time,V_n,W_n,
15.299,11.250323295593262,227.53485107421875,
15.3,11.250323295593262,227.53485107421875,
15.3,11.223854064941406,227.16346740722656,
15.301,11.223854064941406,227.16346740722656,
15.301,11.196942329406738,226.78309631347656,
15.302,11.196942329406738,226.78309631347656,
15.302,11.169588088989258,226.39376831054688,
15.303,11.169588088989258,226.39376831054688,
15.303,11.141792297363281,225.99549865722656,
15.304,11.141792297363281,225.99549865722656,
15.304,11.113555908203125,225.5883026123047,
15.305,11.113555908203125,225.5883026123047,
15.305,11.084880828857422,225.1721954345703,
15.306,11.084880828857422,225.1721954345703,
15.306,11.055801391601562,224.7471923828125,
15.307,11.055801391601562,224.7471923828125,
15.307,11.026251792907715,224.31332397460938,
15.308,11.026251792907715,224.31332397460938,
15.308,10.996265411376953,223.87057495117188,
15.309,10.996265411376953,223.87057495117188,
15.309,10.965845108032227,223.41897583007812,
15.31,10.965845108032227,223.41897583007812,
15.31,10.934991836547852,222.9585418701172,
15.311,10.934991836547852,222.9585418701172,
15.311,10.903705596923828,222.48931884765625,
15.312,10.903705596923828,222.48931884765625,
15.312,10.871988296508789,222.0113067626953,
15.313,10.871988296508789,222.0113067626953,
15.313,10.839841842651367,221.5244903564453,
15.314,10.807306289672852,221.02894592285156,
15.314,10.807306289672852,221.02894592285156,
15.315,10.807306289672852,221.02894592285156,
15.315,10.77430534362793,220.524658203125,
15.316,10.77430534362793,220.524658203125,
15.316,10.740878105163574,220.0116729736328,
15.317,10.740878105163574,220.0116729736328,
15.317,10.707025527954102,219.489990234375,
15.318,10.672750473022461,219.489990234375,
15.318,10.672750473022461,218.95962524414062,
15.319,10.672750473022461,218.95962524414062,
15.319,10.638053894042969,218.42062377929688,
15.32,10.638053894042969,218.42062377929688,
15.32,10.602936744689941,217.87295532226562,
15.321,10.602936744689941,217.87295532226562,
15.321,10.567399978637695,217.3166961669922,
15.322,10.567399978637695,217.3166961669922,
15.322,10.53144645690918,216.75184631347656,
15.323,10.53144645690918,216.75184631347656,
15.323,10.495121002197266,216.17845153808594,
15.324,10.495121002197266,216.17845153808594,
15.324,10.458335876464844,215.59649658203125,
15.325,10.458335876464844,215.59649658203125,
15.325,10.421137809753418,215.0060272216797,
15.326,10.421137809753418,215.0060272216797,
15.326,10.383528709411621,214.4070587158203,
15.327,10.383528709411621,214.4070587158203,
15.327,10.345508575439453,213.79962158203125,
15.328,10.345508575439453,213.79962158203125,
15.328,10.307079315185547,213.18373107910156,
15.329,10.307079315185547,213.18373107910156,
15.329,10.268242835998535,212.55938720703125,
15.33,10.268242835998535,212.55938720703125,
15.33,10.22900104522705,211.92666625976562,
15.331,10.22900104522705,211.92666625976562,
15.331,10.189403533935547,211.2855987548828,
15.332,10.189403533935547,211.2855987548828,
15.332,10.149354934692383,210.6361846923828,
15.333,10.108904838562012,209.97845458984375,
15.333,10.108904838562012,209.97845458984375,
15.334,10.108904838562012,209.97845458984375,
15.334,10.068056106567383,209.3124237060547,
15.335,10.068056106567383,209.3124237060547,
15.335,10.02680778503418,208.6381072998047,
15.336,10.02680778503418,208.6381072998047,
15.336,9.9851655960083,207.95553588867188,
15.337,9.9851655960083,207.95553588867188,
15.337,9.943126678466797,207.26475524902344,
15.338,9.943126678466797,207.26475524902344,
15.338,9.90069580078125,206.56578063964844,
15.339,9.90069580078125,206.56578063964844,
15.339,9.857873916625977,205.85862731933594,
15.34,9.857873916625977,205.85862731933594,
15.34,9.814714431762695,205.1433868408203,
15.341,9.814714431762695,205.1433868408203,
15.341,9.77111530303955,204.42005920410156,
15.342,9.77111530303955,204.42005920410156,
15.342,9.727129936218262,203.68865966796875,
15.343,9.727129936218262,203.68865966796875,
15.343,9.682760238647461,202.94920349121094,
15.344,9.682760238647461,202.94920349121094,
15.344,9.638007164001465,202.20172119140625,
15.345,9.638007164001465,202.20172119140625,
15.345,9.592874526977539,201.4462432861328,
15.346,9.592874526977539,201.4462432861328,
15.346,9.547361373901367,200.6828155517578,
15.347,9.547361373901367,200.6828155517578,
15.347,9.501471519470215,199.9114227294922,
15.348,9.501471519470215,199.9114227294922,
15.348,9.455262184143066,199.13217163085938,
15.349,9.455262184143066,199.13217163085938,
15.349,9.408623695373535,198.34503173828125,
15.35,9.408623695373535,198.34503173828125,
15.35,9.361613273620605,197.55006408691406,
15.351,9.361613273620605,197.55006408691406,
15.351,9.31423282623291,196.74729919433594,
15.352,9.31423282623291,196.74729919433594,
15.352,9.266484260559082,195.93675231933594,
15.353,9.266484260559082,195.93675231933594,
15.353,9.218368530273438,195.1184539794922,
15.354,9.169889450073242,194.2924346923828,
15.354,9.169889450073242,194.2924346923828,
15.355,9.169889450073242,194.2924346923828,
15.355,9.121047973632812,193.45870971679688,
15.356,9.121047973632812,193.45870971679688,
15.356,9.071846961975098,192.61734008789062,
15.357,9.071846961975098,192.61734008789062,
15.357,9.022346496582031,191.76837158203125,
15.358,9.022346496582031,191.76837158203125,
15.358,8.972429275512695,190.91183471679688,
15.359,8.972429275512695,190.91183471679688,
15.359,8.922158241271973,190.0477752685547,
15.36,8.922158241271973,190.0477752685547,
15.36,8.87153434753418,189.17620849609375,
15.361,8.87153434753418,189.17620849609375,
15.361,8.82055950164795,188.29714965820312,
15.362,8.82055950164795,188.29714965820312,
15.362,8.76923656463623,187.41065979003906,
15.363,8.76923656463623,187.41065979003906,
15.363,8.717567443847656,186.51675415039062,
15.364,8.717567443847656,186.51675415039062,
15.364,8.665552139282227,185.61544799804688,
15.365,8.665552139282227,185.61544799804688,
15.365,8.613195419311523,184.7068328857422,
15.366,8.613195419311523,184.7068328857422,
15.366,8.560562133789062,183.7909393310547,
15.367,8.560562133789062,183.7909393310547,
15.367,8.507528305053711,182.8677978515625,
15.368,8.454156875610352,181.93743896484375,
15.368,8.454156875610352,181.93743896484375,
15.369,8.40045166015625,180.99990844726562,
15.369,8.40045166015625,180.99990844726562,
15.37,8.40045166015625,180.99990844726562,
15.37,8.346413612365723,180.0552215576172,
15.371,8.346413612365723,180.0552215576172,
15.371,8.292046546936035,179.10337829589844,
15.372,8.292046546936035,179.10337829589844,
15.372,8.237351417541504,178.1444549560547,
15.373,8.237351417541504,178.1444549560547,
15.373,8.182331085205078,177.17848205566406,
15.374,8.182331085205078,177.17848205566406,
15.374,8.127054214477539,176.20553588867188,
15.375,8.127054214477539,176.20553588867188,
15.375,8.071390151977539,175.2256317138672,
15.376,8.071390151977539,175.2256317138672,
15.376,8.015405654907227,174.2388153076172,
15.377,8.015405654907227,174.2388153076172,
15.377,7.959105491638184,173.24510192871094,
15.378,7.959105491638184,173.24510192871094,
15.378,7.902490139007568,172.24453735351562,
15.379,7.902490139007568,172.24453735351562,
15.379,7.845562934875488,171.23716735839844,
15.38,7.845562934875488,171.23716735839844,
15.38,7.788325309753418,170.22303771972656,
15.381,7.788325309753418,170.22303771972656,
15.381,7.730780124664307,169.20216369628906,
15.382,7.730780124664307,169.20216369628906,
15.382,7.672929763793945,168.17457580566406,
15.383,7.672929763793945,168.17457580566406,
15.383,7.614846229553223,167.140380859375,
15.384,7.614846229553223,167.140380859375,
15.384,7.556391716003418,166.09959411621094,
15.385,7.556391716003418,166.09959411621094,
15.385,7.49763822555542,165.05224609375,
15.386,7.49763822555542,165.05224609375,
15.386,7.438589096069336,163.99838256835938,
15.387,7.438589096069336,163.99838256835938,
15.387,7.379245758056641,162.9380340576172,
15.388,7.379245758056641,162.9380340576172,
15.388,7.319610595703125,161.87123107910156,
15.389,7.319610595703125,161.87123107910156,
15.389,7.259685516357422,160.79803466796875,
15.39,7.259685516357422,160.79803466796875,
15.39,7.199474334716797,159.71847534179688,
15.391,7.199474334716797,159.71847534179688,
15.391,7.139051914215088,158.6326446533203,
15.392,7.139051914215088,158.6326446533203,
15.392,7.078274726867676,157.54054260253906,
15.393,7.078274726867676,157.54054260253906,
15.393,7.017216682434082,156.4422149658203,
15.394,7.017216682434082,156.4422149658203,
15.394,6.9558820724487305,155.33770751953125,
15.395,6.8942718505859375,154.22706604003906,
15.395,6.8942718505859375,154.22706604003906,
15.396,6.8942718505859375,154.22706604003906,
15.396,6.832390308380127,153.11032104492188,
15.397,6.832390308380127,153.11032104492188,
15.397,6.770237922668457,151.9875030517578,
15.398,6.770237922668457,151.9875030517578,
15.398,6.707818508148193,150.8586883544922,
15.399,6.707818508148193,150.8586883544922,
15.399,6.6451334953308105,149.72389221191406,
15.4,6.6451334953308105,149.72389221191406,
15.4,6.5822625160217285,148.5832061767578,
15.401,6.5822625160217285,148.5832061767578,
15.401,6.519055366516113,147.43667602539062,
15.402,6.45559024810791,146.28431701660156,
15.402,6.45559024810791,146.28431701660156,
15.403,6.45559024810791,146.28431701660156,
15.403,6.391870021820068,145.1261749267578,
15.404,6.391870021820068,145.1261749267578,
15.404,6.327897548675537,143.96229553222656,
15.405,6.327897548675537,143.96229553222656,
15.405,6.263674736022949,142.79270935058594,
15.406,6.263674736022949,142.79270935058594,
15.406,6.199204444885254,141.61746215820312,
15.407,6.199204444885254,141.61746215820312,
15.407,6.134489059448242,140.43661499023438,
15.408,6.134489059448242,140.43661499023438,
15.408,6.069610118865967,139.25025939941406,
15.409,6.069610118865967,139.25025939941406,
15.409,6.004412651062012,138.05841064453125,
15.41,6.004412651062012,138.05841064453125,
15.41,5.93897819519043,136.86109924316406,
15.411,5.93897819519043,136.86109924316406,
15.411,5.8733086585998535,135.6583709716797,
15.412,5.8733086585998535,135.6583709716797,
15.412,5.807406902313232,134.45028686523438,
15.413,5.807406902313232,134.45028686523438,
15.413,5.741276264190674,133.2368927001953,
15.414,5.741276264190674,133.2368927001953,
15.414,5.674918174743652,132.01821899414062,
15.415,5.674918174743652,132.01821899414062,
15.415,5.608335971832275,130.7943115234375,
15.416,5.541532039642334,129.56521606445312,
15.416,5.541532039642334,129.56521606445312,
15.417,5.541532039642334,129.56521606445312,
15.417,5.47459077835083,128.33103942871094,
15.418,5.47459077835083,128.33103942871094,
15.418,5.407351493835449,127.0918197631836,
15.419,5.407351493835449,127.0918197631836,
15.419,5.339899063110352,125.84758758544922,
15.42,5.339899063110352,125.84758758544922,
15.42,5.272234916687012,124.59838104248047,
15.421,5.272234916687012,124.59838104248047,
15.421,5.204362869262695,123.34423065185547,
15.422,5.204362869262695,123.34423065185547,
15.422,5.136285305023193,122.08519744873047,
15.423,5.136285305023193,122.08519744873047,
15.423,5.068004608154297,120.82131958007812,
15.424,5.068004608154297,120.82131958007812,
15.424,4.999523639678955,119.55266571044922,
15.425,4.999523639678955,119.55266571044922,
15.425,4.9309282302856445,118.2793197631836,
15.426,4.9309282302856445,118.2793197631836,
15.426,4.862054824829102,117.00132751464844,
15.427,4.862054824829102,117.00132751464844,
15.427,4.792989730834961,115.71870422363281,
15.428,4.792989730834961,115.71870422363281,
15.428,4.7237348556518555,114.43150329589844,
15.429,4.7237348556518555,114.43150329589844,
15.429,4.654293060302734,113.13977813720703,
15.43,4.654293060302734,113.13977813720703,
15.43,4.584667682647705,111.84357452392578,
15.431,4.584667682647705,111.84357452392578,
15.431,4.514861106872559,110.54293823242188,
15.432,4.514861106872559,110.54293823242188,
15.432,4.444875717163086,109.23792266845703,
15.433,4.444875717163086,109.23792266845703,
15.433,4.3747148513793945,107.92858123779297,
15.434,4.3747148513793945,107.92858123779297,
15.434,4.30446720123291,106.6150131225586,
15.435,4.30446720123291,106.6150131225586,
15.435,4.2339630126953125,105.29724884033203,
15.436,4.163292407989502,103.97532653808594,
15.436,4.163292407989502,103.97532653808594,
15.437,4.092456817626953,102.64928436279297,
15.437,4.092456817626953,102.64928436279297,
15.438,4.092456817626953,102.64928436279297,
15.438,4.021459579467773,101.31916809082031,
15.439,4.021459579467773,101.31916809082031,
15.439,3.950303554534912,99.98504638671875,
15.44,3.950303554534912,99.98504638671875,
15.44,3.87899112701416,98.6469497680664,
15.441,3.87899112701416,98.6469497680664,
15.441,3.807525634765625,97.30494689941406,
15.442,3.807525634765625,97.30494689941406,
15.442,3.7359962463378906,95.95913696289062,
15.443,3.7359962463378906,95.95913696289062,
15.443,3.6642329692840576,94.60955810546875,
15.444,3.6642329692840576,94.60955810546875,
15.444,3.592324733734131,93.2562484741211,
15.445,3.592324733734131,93.2562484741211,
15.445,3.5202741622924805,91.89924621582031,
15.446,3.5202741622924805,91.89924621582031,
15.446,3.448084831237793,90.53861236572266,
15.447,3.448084831237793,90.53861236572266,
15.447,3.3757591247558594,89.17438507080078,
15.448,3.3757591247558594,89.17438507080078,
15.448,3.303299903869629,87.80662536621094,
15.449,3.303299903869629,87.80662536621094,
15.449,3.230710506439209,86.43537902832031,
15.45,3.230710506439209,86.43537902832031,
15.45,3.1579928398132324,85.06070709228516,
15.451,3.1579928398132324,85.06070709228516,
15.451,3.0852391719818115,83.68270874023438,
15.452,3.0852391719818115,83.68270874023438,
15.452,3.012275218963623,82.30142211914062,
15.453,3.012275218963623,82.30142211914062,
15.453,2.939192295074463,80.91687774658203,
15.454,2.939192295074463,80.91687774658203,
15.454,2.865993022918701,79.52912902832031,
15.455,2.865993022918701,79.52912902832031,
15.455,2.7926807403564453,78.13822937011719,
15.456,2.7926807403564453,78.13822937011719,
15.456,2.7192578315734863,76.74423217773438,
15.457,2.7192578315734863,76.74423217773438,
15.457,2.6457276344299316,75.34719848632812,
15.458,2.6457276344299316,75.34719848632812,
15.458,2.5720927715301514,73.94717407226562,
15.459,2.5720927715301514,73.94717407226562,
15.459,2.498445749282837,72.54426574707031,
15.46,2.498445749282837,72.54426574707031,
15.46,2.4246106147766113,71.13851165771484,
15.461,2.4246106147766113,71.13851165771484,
15.461,2.350679874420166,69.72994232177734,
15.462,2.350679874420166,69.72994232177734,
15.462,2.276655673980713,68.31861114501953,
15.463,2.276655673980713,68.31861114501953,
15.463,2.2025420665740967,66.9045639038086,
15.464,2.2025420665740967,66.9045639038086,
15.464,2.1283411979675293,65.48786163330078,
15.465,2.1283411979675293,65.48786163330078,
15.465,2.054056167602539,64.06856536865234,
15.466,2.054056167602539,64.06856536865234,
15.466,1.9796900749206543,62.646728515625,
15.467,1.9796900749206543,62.646728515625,
15.467,1.9052456617355347,61.22240447998047,
15.468,1.9052456617355347,61.22240447998047,
15.468,1.8308162689208984,59.79570770263672,
15.469,1.8308162689208984,59.79570770263672,
15.469,1.7562243938446045,58.366661071777344,
15.47,1.7562243938446045,58.366661071777344,
15.47,1.6815630197525024,56.9353141784668,
15.471,1.6815630197525024,56.9353141784668,
15.471,1.6068352460861206,55.501712799072266,
15.472,1.6068352460861206,55.501712799072266,
15.472,1.5320438146591187,54.06590270996094,
15.473,1.5320438146591187,54.06590270996094,
15.473,1.4571919441223145,52.62794494628906,
15.474,1.4571919441223145,52.62794494628906,
15.474,1.3822824954986572,51.18789291381836,
15.475,1.3822824954986572,51.18789291381836,
15.475,1.3073184490203857,49.74580383300781,
15.476,1.3073184490203857,49.74580383300781,
15.476,1.232393741607666,48.301795959472656,
15.477,1.232393741607666,48.301795959472656,
15.477,1.1573293209075928,46.85589599609375,
15.478,1.1573293209075928,46.85589599609375,
15.478,1.082219123840332,45.40814208984375,
15.479,1.082219123840332,45.40814208984375,
15.479,1.0070661306381226,43.958587646484375,
15.48,1.0070661306381226,43.958587646484375,
15.48,0.9318734407424927,42.50728988647461,
15.481,0.9318734407424927,42.50728988647461,
15.481,0.8566439151763916,41.05430221557617,
15.482,0.8566439151763916,41.05430221557617,
15.482,0.7813805341720581,39.59967803955078,
15.483,0.7813805341720581,39.59967803955078,
15.483,0.7060861587524414,38.14347457885742,
15.484,0.7060861587524414,38.14347457885742,
15.484,0.6307639479637146,36.685752868652344,
15.485,0.6307639479637146,36.685752868652344,
15.485,0.5555082559585571,35.226627349853516,
15.486,0.5555082559585571,35.226627349853516,
15.486,0.48013925552368164,33.7661247253418,
15.487,0.48013925552368164,33.7661247253418,
15.487,0.404751181602478,32.30428695678711,
15.488,0.404751181602478,32.30428695678711,
15.488,0.329347163438797,30.84116554260254,
15.489,0.329347163438797,30.84116554260254,
15.489,0.25393012166023254,29.376813888549805,
15.49,0.25393012166023254,29.376813888549805,
15.49,0.17850303649902344,27.911293029785156,
15.491,0.17850303649902344,27.911293029785156,
15.491,0.10306890308856964,26.444660186767578,
15.492,0.10306890308856964,26.444660186767578,
15.492,0.027630683034658432,24.97696876525879,
15.493,0.027630683034658432,24.97696876525879,
15.493,-0.04771706461906433,23.50833511352539,
15.494,-0.12315449118614197,23.50833511352539,
15.494,-0.12315449118614197,22.038785934448242,
15.495,-0.12315449118614197,22.038785934448242,
15.495,-0.19858703017234802,20.5683650970459,
15.496,-0.19858703017234802,20.5683650970459,
15.496,-0.2740117311477661,19.097126007080078,
15.497,-0.2740117311477661,19.097126007080078,
15.497,-0.34942561388015747,17.6251220703125,
15.498,-0.34942561388015747,17.6251220703125,
15.498,-0.42482566833496094,16.152408599853516,
15.499,-0.42482566833496094,16.152408599853516,
15.499,-0.5002089738845825,14.679045677185059,
15.5,-0.5002089738845825,14.679045677185059,
15.5,-0.5755724906921387,13.205090522766113,
15.501,-0.5755724906921387,13.205090522766113,
15.501,-0.6509132385253906,11.73060417175293,
15.502,-0.6509132385253906,11.73060417175293,
15.502,-0.7261368036270142,10.255697250366211,
15.503,-0.7261368036270142,10.255697250366211,
15.503,-0.801423192024231,8.780400276184082,
15.504,-0.8766778707504272,8.780400276184082,
15.504,-0.8766778707504272,7.304755210876465,
15.505,-0.8766778707504272,7.304755210876465,
15.505,-0.951897919178009,5.828814506530762,
15.506,-0.951897919178009,5.828814506530762,
15.506,-1.0270802974700928,4.352632522583008,
15.507,-1.0270802974700928,4.352632522583008,
15.507,-1.102222204208374,2.876267671585083,
15.508,-1.102222204208374,2.876267671585083,
15.508,-1.1773204803466797,1.399777889251709,
15.509,-1.1773204803466797,1.399777889251709,
15.509,-1.2523722648620605,-0.0767783522605896,
15.51,-1.2523722648620605,-0.0767783522605896,
15.51,-1.3272833824157715,-1.5532879829406738,
15.511,-1.3272833824157715,-1.5532879829406738,
15.511,-1.402233362197876,-3.0297226905822754,
15.512,-1.402233362197876,-3.0297226905822754,
15.512,-1.4771277904510498,-4.506038665771484,
15.513,-1.4771277904510498,-4.506038665771484,
15.513,-1.5519638061523438,-5.982184410095215,
15.514,-1.5519638061523438,-5.982184410095215,
15.514,-1.6267385482788086,-7.458104133605957,
15.515,-1.6267385482788086,-7.458104133605957,
15.515,-1.701448917388916,-8.933740615844727,
15.516,-1.701448917388916,-8.933740615844727,
15.516,-1.7760920524597168,-10.409035682678223,
15.517,-1.7760920524597168,-10.409035682678223,
15.517,-1.8506652116775513,-11.883930206298828,
15.518,-1.8506652116775513,-11.883930206298828,
15.518,-1.9251649379730225,-13.358366012573242,
15.519,-1.9251649379730225,-13.358366012573242,
15.519,-1.9994984865188599,-14.832230567932129,
15.52,-1.9994984865188599,-14.832230567932129,
15.52,-2.073843240737915,-16.30549430847168,
15.521,-2.073843240737915,-16.30549430847168,
15.521,-2.148106098175049,-17.778114318847656,
15.522,-2.148106098175049,-17.778114318847656,
15.522,-2.2222843170166016,-19.25004005432129,
15.523,-2.2222843170166016,-19.25004005432129,
15.523,-2.2963743209838867,-20.721216201782227,
15.524,-2.2963743209838867,-20.721216201782227,
15.524,-2.3703737258911133,-22.19158363342285,
15.525,-2.444279432296753,-23.661083221435547,
15.525,-2.444279432296753,-23.661083221435547,
15.526,-2.444279432296753,-23.661083221435547,
15.526,-2.5180885791778564,-25.12965965270996,
15.527,-2.5180885791778564,-25.12965965270996,
15.527,-2.5917086601257324,-26.597200393676758,
15.528,-2.665316104888916,-28.063676834106445,
15.529,-2.665316104888916,-28.063676834106445,
15.529,-2.7388179302215576,-29.52904510498047,
15.529,-2.7388179302215576,-29.52904510498047,
15.53,-2.7388179302215576,-29.52904510498047,
15.53,-2.812211751937866,-30.993255615234375,
15.531,-2.812211751937866,-30.993255615234375,
15.531,-2.8854942321777344,-32.45625305175781,
15.532,-2.8854942321777344,-32.45625305175781,
15.532,-2.958662748336792,-33.9179801940918,
15.533,-2.958662748336792,-33.9179801940918,
15.533,-3.03171443939209,-35.37837600708008,
15.534,-3.03171443939209,-35.37837600708008,
15.534,-3.1046462059020996,-36.83738708496094,
15.535,-3.1046462059020996,-36.83738708496094,
15.535,-3.177455425262451,-38.29494857788086,
15.536,-3.177455425262451,-38.29494857788086,
15.536,-3.2500505447387695,-39.75095748901367,
15.537,-3.2500505447387695,-39.75095748901367,
15.537,-3.322605609893799,-41.205379486083984,
15.538,-3.3950295448303223,-42.65817642211914,
15.538,-3.3950295448303223,-42.65817642211914,
15.539,-3.3950295448303223,-42.65817642211914,
15.539,-3.4673194885253906,-44.10929489135742,
15.54,-3.4673194885253906,-44.10929489135742,
15.54,-3.5394721031188965,-45.558677673339844,
15.541,-3.5394721031188965,-45.558677673339844,
15.541,-3.611485004425049,-47.00627899169922,
15.542,-3.611485004425049,-47.00627899169922,
15.542,-3.6833548545837402,-48.452030181884766,
15.543,-3.6833548545837402,-48.452030181884766,
15.543,-3.7550792694091797,-49.895877838134766,
15.544,-3.7550792694091797,-49.895877838134766,
15.544,-3.826568841934204,-51.33771514892578,
15.545,-3.826568841934204,-51.33771514892578,
15.545,-3.897994041442871,-52.77751159667969,
15.546,-3.897994041442871,-52.77751159667969,
15.546,-3.9692649841308594,-54.21522521972656,
15.547,-3.9692649841308594,-54.21522521972656,
15.547,-4.040378570556641,-55.65079879760742,
15.548,-4.040378570556641,-55.65079879760742,
15.548,-4.11133337020874,-57.08418273925781,
15.549,-4.11133337020874,-57.08418273925781,
15.549,-4.182125091552734,-58.51531982421875,
15.55,-4.182125091552734,-58.51531982421875,
15.55,-4.25275182723999,-59.94416046142578,
15.551,-4.25275182723999,-59.94416046142578,
15.551,-4.323210716247559,-61.370643615722656,
15.552,-4.323210716247559,-61.370643615722656,
15.552,-4.393498420715332,-62.79471206665039,
15.553,-4.393498420715332,-62.79471206665039,
15.553,-4.463527202606201,-64.21625518798828,
15.554,-4.463527202606201,-64.21625518798828,
15.554,-4.533465385437012,-65.63524627685547,
15.555,-4.533465385437012,-65.63524627685547,
15.555,-4.60322380065918,-67.05164337158203,
15.556,-4.60322380065918,-67.05164337158203,
15.556,-4.6728010177612305,-68.46540069580078,
15.557,-4.6728010177612305,-68.46540069580078,
15.557,-4.74219274520874,-69.87645721435547,
15.558,-4.74219274520874,-69.87645721435547,
15.558,-4.811397552490234,-71.2847671508789,
15.559,-4.811397552490234,-71.2847671508789,
15.559,-4.8804121017456055,-72.69026947021484,
15.56,-4.8804121017456055,-72.69026947021484,
15.56,-4.9492340087890625,-74.0929183959961,
15.561,-4.9492340087890625,-74.0929183959961,
15.561,-5.017776966094971,-75.49259948730469,
15.562,-5.017776966094971,-75.49259948730469,
15.562,-5.086204528808594,-76.8892822265625,
15.563,-5.086204528808594,-76.8892822265625,
15.563,-5.1544318199157715,-78.28292083740234,
15.564,-5.1544318199157715,-78.28292083740234,
15.564,-5.222455024719238,-79.6734848022461,
15.565,-5.222455024719238,-79.6734848022461,
15.565,-5.290271759033203,-81.06090545654297,
15.566,-5.290271759033203,-81.06090545654297,
15.566,-5.357879638671875,-82.44512939453125,
15.567,-5.357879638671875,-82.44512939453125,
15.567,-5.425275802612305,-83.82610321044922,
15.568,-5.425275802612305,-83.82610321044922,
15.568,-5.492457389831543,-85.20378112792969,
15.569,-5.492457389831543,-85.20378112792969,
15.569,-5.559421539306641,-86.57810974121094,
15.57,-5.559421539306641,-86.57810974121094,
15.57,-5.6260857582092285,-87.948974609375,
15.571,-5.6260857582092285,-87.948974609375,
15.571,-5.69260835647583,-89.31634521484375,
15.572,-5.69260835647583,-89.31634521484375,
15.572,-5.758906364440918,-90.68019104003906,
15.573,-5.758906364440918,-90.68019104003906,
15.573,-5.824976444244385,-92.04045867919922,
15.574,-5.824976444244385,-92.04045867919922,
15.574,-5.890816688537598,-93.39710235595703,
15.575,-5.956423759460449,-94.75005340576172,
15.575,-5.956423759460449,-94.75005340576172,
15.576,-5.956423759460449,-94.75005340576172,
15.576,-6.021795272827148,-96.09927368164062,
15.577,-6.021795272827148,-96.09927368164062,
15.577,-6.0869293212890625,-97.4447021484375,
15.578,-6.0869293212890625,-97.4447021484375,
15.578,-6.151822090148926,-98.78628540039062,
15.579,-6.151822090148926,-98.78628540039062,
15.579,-6.216394424438477,-100.12393188476562,
15.58,-6.216394424438477,-100.12393188476562,
15.58,-6.28079891204834,-101.45761108398438,
15.581,-6.28079891204834,-101.45761108398438,
15.581,-6.344954967498779,-102.78728485107422,
15.582,-6.344954967498779,-102.78728485107422,
15.582,-6.40886116027832,-104.11290740966797,
15.583,-6.40886116027832,-104.11290740966797,
15.583,-6.472513675689697,-105.43441772460938,
15.584,-6.472513675689697,-105.43441772460938,
15.584,-6.535909652709961,-106.75177001953125,
15.585,-6.535909652709961,-106.75177001953125,
15.585,-6.599048137664795,-108.06492614746094,
15.586,-6.599048137664795,-108.06492614746094,
15.586,-6.661925315856934,-109.37382507324219,
15.587,-6.661925315856934,-109.37382507324219,
15.587,-6.724463939666748,-110.67837524414062,
15.588,-6.724463939666748,-110.67837524414062,
15.588,-6.786812782287598,-111.97853088378906,
15.589,-6.786812782287598,-111.97853088378906,
15.589,-6.848893165588379,-113.27426147460938,
15.59,-6.848893165588379,-113.27426147460938,
15.59,-6.910703659057617,-114.56552124023438,
15.591,-6.910703659057617,-114.56552124023438,
15.591,-6.972239971160889,-115.8522720336914,
15.592,-6.972239971160889,-115.8522720336914,
15.592,-7.033500671386719,-117.13444519042969,
15.593,-7.033500671386719,-117.13444519042969,
15.593,-7.094484329223633,-118.4119873046875,
15.594,-7.094484329223633,-118.4119873046875,
15.594,-7.155187606811523,-119.68486022949219,
15.595,-7.155187606811523,-119.68486022949219,
15.595,-7.215607166290283,-120.95303344726562,
15.596,-7.275669097900391,-122.21639251708984,
15.596,-7.275669097900391,-122.21639251708984,
15.597,-7.275669097900391,-122.21639251708984,
15.597,-7.335516929626465,-123.47489929199219,
15.598,-7.335516929626465,-123.47489929199219,
15.598,-7.395074844360352,-124.72853088378906,
15.599,-7.395074844360352,-124.72853088378906,
15.599,-7.454339981079102,-125.97723388671875,
15.6,-7.454339981079102,-125.97723388671875,
15.6,-7.51331090927124,-127.2209701538086,
15.601,-7.51331090927124,-127.2209701538086,
15.601,-7.571984767913818,-128.45968627929688,
15.602,-7.571984767913818,-128.45968627929688,
15.602,-7.630359649658203,-129.69334411621094,
15.603,-7.630359649658203,-129.69334411621094,
15.603,-7.688432693481445,-130.92189025878906,
15.604,-7.688432693481445,-130.92189025878906,
15.604,-7.7461323738098145,-132.14523315429688,
15.605,-7.7461323738098145,-132.14523315429688,
15.605,-7.803596019744873,-133.36334228515625,
15.606,-7.803596019744873,-133.36334228515625,
15.606,-7.860750675201416,-134.576171875,
15.607,-7.860750675201416,-134.576171875,
15.607,-7.917595863342285,-135.78370666503906,
15.608,-7.917595863342285,-135.78370666503906,
15.608,-7.974126815795898,-136.9858856201172,
15.609,-8.030344009399414,-138.1826629638672,
15.609,-8.030344009399414,-138.1826629638672,
15.61,-8.030344009399414,-138.1826629638672,
15.61,-8.08624267578125,-139.37399291992188,
15.611,-8.08624267578125,-139.37399291992188,
15.611,-8.14182186126709,-140.559814453125,
15.612,-8.14182186126709,-140.559814453125,
15.612,-8.197078704833984,-141.74008178710938,
15.613,-8.197078704833984,-141.74008178710938,
15.613,-8.251946449279785,-142.9147186279297,
15.614,-8.251946449279785,-142.9147186279297,
15.614,-8.306554794311523,-144.0836944580078,
15.615,-8.306554794311523,-144.0836944580078,
15.615,-8.360834121704102,-145.24697875976562,
15.616,-8.360834121704102,-145.24697875976562,
15.616,-8.414783477783203,-146.40452575683594,
15.617,-8.468400001525879,-147.55628967285156,
