time,V_n,W_n,
15.795,-11.481345176696777,-230.84991455078125,
15.795,-11.481345176696777,-230.84991455078125,
15.796,-11.481345176696777,-230.84991455078125,
15.796,-11.481345176696777,-230.84991455078125,
15.797,-11.441153526306152,-230.33094787597656,
15.797,-11.441153526306152,-230.33094787597656,
15.798,-11.441153526306152,-230.33094787597656,
15.798,-11.399499893188477,-229.7823944091797,
15.799,-11.399499893188477,-229.7823944091797,
15.799,-11.399499893188477,-229.7823944091797,
15.8,-11.399499893188477,-229.7823944091797,
15.8,-11.356388092041016,-229.20457458496094,
15.801,-11.356388092041016,-229.20457458496094,
15.801,-11.356388092041016,-229.20457458496094,
15.802,-11.356388092041016,-229.20457458496094,
15.802,-11.311824798583984,-228.59738159179688,
15.803,-11.311824798583984,-228.59738159179688,
15.803,-11.311824798583984,-228.59738159179688,
15.804,-11.265815734863281,-227.96102905273438,
15.804,-11.265815734863281,-227.96102905273438,
15.805,-11.265815734863281,-227.96102905273438,
15.805,-11.265815734863281,-227.96102905273438,
15.806,-11.218366622924805,-227.29547119140625,
15.806,-11.218366622924805,-227.29547119140625,
15.807,-11.218366622924805,-227.29547119140625,
15.807,-11.169482231140137,-226.60092163085938,
15.808,-11.169482231140137,-226.60092163085938,
15.808,-11.169482231140137,-226.60092163085938,
15.809,-11.169482231140137,-226.60092163085938,
15.809,-11.119170188903809,-225.87734985351562,
15.81,-11.119170188903809,-225.87734985351562,
15.81,-11.119170188903809,-225.87734985351562,
15.811,-11.119170188903809,-225.87734985351562,
15.811,-11.067437171936035,-225.1249542236328,
15.812,-11.067437171936035,-225.1249542236328,
15.812,-11.067437171936035,-225.1249542236328,
15.813,-11.014289855957031,-224.34373474121094,
15.813,-11.014289855957031,-224.34373474121094,
15.814,-11.014289855957031,-224.34373474121094,
15.814,-11.014289855957031,-224.34373474121094,
15.815,-10.959733963012695,-223.5338897705078,
15.815,-10.959733963012695,-223.5338897705078,
15.816,-10.959733963012695,-223.5338897705078,
15.816,-10.903776168823242,-222.69540405273438,
15.817,-10.903776168823242,-222.69540405273438,
15.817,-10.903776168823242,-222.69540405273438,
15.818,-10.903776168823242,-222.69540405273438,
15.818,-10.84642505645752,-221.82852172851562,
15.819,-10.84642505645752,-221.82852172851562,
15.819,-10.84642505645752,-221.82852172851562,
15.82,-10.84642505645752,-221.82852172851562,
15.82,-10.787687301635742,-220.93321228027344,
15.821,-10.787687301635742,-220.93321228027344,
15.821,-10.787687301635742,-220.93321228027344,
15.822,-10.727569580078125,-220.0097198486328,
15.822,-10.727569580078125,-220.0097198486328,
15.823,-10.727569580078125,-220.0097198486328,
15.823,-10.727569580078125,-220.0097198486328,
15.824,-10.666081428527832,-219.05804443359375,
15.824,-10.666081428527832,-219.05804443359375,
15.825,-10.666081428527832,-219.05804443359375,
15.825,-10.603229522705078,-218.07843017578125,
15.826,-10.603229522705078,-218.07843017578125,
15.826,-10.603229522705078,-218.07843017578125,
15.827,-10.539022445678711,-218.07843017578125,
15.827,-10.539022445678711,-217.07086181640625,
15.828,-10.539022445678711,-217.07086181640625,
15.828,-10.539022445678711,-217.07086181640625,
15.829,-10.539022445678711,-217.07086181640625,
15.829,-10.473467826843262,-216.0355987548828,
15.83,-10.473467826843262,-216.0355987548828,
15.83,-10.473467826843262,-216.0355987548828,
15.831,-10.406574249267578,-214.97268676757812,
15.831,-10.406574249267578,-214.97268676757812,
15.832,-10.406574249267578,-214.97268676757812,
15.832,-10.406574249267578,-214.97268676757812,
15.833,-10.338349342346191,-213.88232421875,
15.833,-10.338349342346191,-213.88232421875,
15.834,-10.338349342346191,-213.88232421875,
15.834,-10.268756866455078,-212.76458740234375,
15.835,-10.268756866455078,-212.76458740234375,
15.835,-10.268756866455078,-212.76458740234375,
15.836,-10.268756866455078,-212.76458740234375,
15.836,-10.197896957397461,-211.6196746826172,
15.837,-10.197896957397461,-211.6196746826172,
15.837,-10.197896957397461,-211.6196746826172,
15.838,-10.197896957397461,-211.6196746826172,
15.838,-10.125734329223633,-210.44749450683594,
15.839,-10.125734329223633,-210.44749450683594,
15.839,-10.125734329223633,-210.44749450683594,
15.84,-10.052276611328125,-209.2486114501953,
15.84,-10.052276611328125,-209.2486114501953,
15.841,-10.052276611328125,-209.2486114501953,
15.841,-10.052276611328125,-209.2486114501953,
15.842,-9.977533340454102,-208.02284240722656,
15.842,-9.977533340454102,-208.02284240722656,
15.843,-9.977533340454102,-208.02284240722656,
15.843,-9.90151596069336,-208.02284240722656,
15.844,-9.90151596069336,-206.7705841064453,
15.844,-9.90151596069336,-206.7705841064453,
15.845,-9.90151596069336,-206.7705841064453,
15.845,-9.824230194091797,-205.4918212890625,
15.846,-9.824230194091797,-205.4918212890625,
15.846,-9.824230194091797,-205.4918212890625,
15.847,-9.824230194091797,-205.4918212890625,
15.847,-9.745691299438477,-204.18685913085938,
15.848,-9.745691299438477,-204.18685913085938,
15.848,-9.745691299438477,-204.18685913085938,
15.849,-9.665904998779297,-202.85574340820312,
15.849,-9.665904998779297,-202.85574340820312,
15.85,-9.665904998779297,-202.85574340820312,
15.85,-9.665904998779297,-202.85574340820312,
15.851,-9.584882736206055,-201.49874877929688,
15.851,-9.584882736206055,-201.49874877929688,
15.852,-9.584882736206055,-201.49874877929688,
15.852,-9.502636909484863,-200.11595153808594,
15.853,-9.502636909484863,-200.11595153808594,
15.853,-9.502636909484863,-200.11595153808594,
15.854,-9.502636909484863,-200.11595153808594,
15.854,-9.419174194335938,-198.70761108398438,
15.855,-9.419174194335938,-198.70761108398438,
15.855,-9.419174194335938,-198.70761108398438,
15.856,-9.334508895874023,-197.2738494873047,
15.856,-9.334508895874023,-197.2738494873047,
15.857,-9.334508895874023,-197.2738494873047,
15.857,-9.334508895874023,-197.2738494873047,
15.858,-9.248649597167969,-195.81488037109375,
15.858,-9.248649597167969,-195.81488037109375,
15.859,-9.248649597167969,-195.81488037109375,
15.859,-9.248649597167969,-195.81488037109375,
15.86,-9.16160774230957,-194.33087158203125,
15.86,-9.16160774230957,-194.33087158203125,
15.861,-9.16160774230957,-194.33087158203125,
15.861,-9.073394775390625,-192.82203674316406,
15.862,-9.073394775390625,-192.82203674316406,
15.862,-9.073394775390625,-192.82203674316406,
15.863,-9.073394775390625,-192.82203674316406,
15.863,-8.984021186828613,-191.28854370117188,
15.864,-8.984021186828613,-191.28854370117188,
15.864,-8.984021186828613,-191.28854370117188,
15.865,-8.984021186828613,-191.28854370117188,
15.865,-8.893499374389648,-189.73062133789062,
15.866,-8.893499374389648,-189.73062133789062,
15.866,-8.893499374389648,-189.73062133789062,
15.867,-8.801841735839844,-188.14840698242188,
15.867,-8.801841735839844,-188.14840698242188,
15.868,-8.801841735839844,-188.14840698242188,
15.868,-8.801841735839844,-188.14840698242188,
15.869,-8.70905876159668,-186.54217529296875,
15.869,-8.70905876159668,-186.54217529296875,
15.87,-8.70905876159668,-186.54217529296875,
15.87,-8.615160942077637,-184.9120635986328,
15.871,-8.615160942077637,-184.9120635986328,
15.871,-8.615160942077637,-184.9120635986328,
15.872,-8.615160942077637,-184.9120635986328,
15.872,-8.520098686218262,-183.25836181640625,
15.873,-8.520098686218262,-183.25836181640625,
15.873,-8.520098686218262,-183.25836181640625,
15.874,-8.520098686218262,-183.25836181640625,
15.874,-8.424010276794434,-181.5811767578125,
15.875,-8.424010276794434,-181.5811767578125,
15.875,-8.424010276794434,-181.5811767578125,
15.876,-8.326845169067383,-179.88055419921875,
15.876,-8.326845169067383,-179.88055419921875,
15.877,-8.326845169067383,-179.88055419921875,
15.877,-8.326845169067383,-179.88055419921875,
15.878,-8.228614807128906,-178.15716552734375,
15.878,-8.228614807128906,-178.15716552734375,
15.879,-8.228614807128906,-178.15716552734375,
15.879,-8.129332542419434,-176.41082763671875,
15.88,-8.129332542419434,-176.41082763671875,
15.88,-8.129332542419434,-176.41082763671875,
15.881,-8.129332542419434,-176.41082763671875,
15.881,-8.029011726379395,-174.64212036132812,
15.882,-8.029011726379395,-174.64212036132812,
15.882,-8.029011726379395,-174.64212036132812,
15.883,-8.029011726379395,-174.64212036132812,
15.883,-7.927664279937744,-172.85093688964844,
15.884,-7.927664279937744,-172.85093688964844,
15.884,-7.927664279937744,-172.85093688964844,
15.885,-7.825303077697754,-171.03781127929688,
15.885,-7.825303077697754,-171.03781127929688,
15.886,-7.825303077697754,-171.03781127929688,
15.886,-7.825303077697754,-171.03781127929688,
15.887,-7.72194242477417,-169.2026824951172,
15.887,-7.72194242477417,-169.2026824951172,
15.888,-7.72194242477417,-169.2026824951172,
15.888,-7.617593765258789,-167.34605407714844,
15.889,-7.617593765258789,-167.34605407714844,
15.889,-7.617593765258789,-167.34605407714844,
15.89,-7.617593765258789,-167.34605407714844,
15.89,-7.512270927429199,-165.4679412841797,
15.891,-7.512270927429199,-165.4679412841797,
15.891,-7.512270927429199,-165.4679412841797,
15.892,-7.512270927429199,-165.4679412841797,
15.892,-7.4059882164001465,-163.56875610351562,
15.893,-7.4059882164001465,-163.56875610351562,
15.893,-7.4059882164001465,-163.56875610351562,
15.894,-7.298759460449219,-161.6486053466797,
15.894,-7.298759460449219,-161.6486053466797,
15.895,-7.298759460449219,-161.6486053466797,
15.895,-7.298759460449219,-161.6486053466797,
15.896,-7.190596103668213,-159.70785522460938,
15.896,-7.190596103668213,-159.70785522460938,
15.897,-7.190596103668213,-159.70785522460938,
15.897,-7.081514358520508,-157.7466278076172,
15.898,-7.081514358520508,-157.7466278076172,
15.898,-7.081514358520508,-157.7466278076172,
15.899,-7.081514358520508,-157.7466278076172,
15.899,-6.971527576446533,-155.76528930664062,
15.9,-6.971527576446533,-155.76528930664062,
15.9,-6.971527576446533,-155.76528930664062,
15.901,-6.971527576446533,-155.76528930664062,
15.901,-6.8606486320495605,-153.7639923095703,
15.902,-6.8606486320495605,-153.7639923095703,
15.902,-6.8606486320495605,-153.7639923095703,
15.903,-6.748893737792969,-151.74310302734375,
15.903,-6.748893737792969,-151.74310302734375,
15.904,-6.748893737792969,-151.74310302734375,
15.904,-6.748893737792969,-151.74310302734375,
15.905,-6.636275291442871,-149.70274353027344,
15.905,-6.636275291442871,-149.70274353027344,
15.906,-6.636275291442871,-149.70274353027344,
15.906,-6.522808074951172,-147.643310546875,
15.907,-6.522808074951172,-147.643310546875,
15.907,-6.522808074951172,-147.643310546875,
15.908,-6.522808074951172,-147.643310546875,
15.908,-6.408507347106934,-145.56495666503906,
15.909,-6.408507347106934,-145.56495666503906,
15.909,-6.408507347106934,-145.56495666503906,
15.91,-6.2933878898620605,-143.46804809570312,
15.91,-6.2933878898620605,-143.46804809570312,
15.911,-6.2933878898620605,-143.46804809570312,
15.911,-6.2933878898620605,-143.46804809570312,
15.912,-6.177384853363037,-141.35275268554688,
15.912,-6.177384853363037,-141.35275268554688,
15.913,-6.177384853363037,-141.35275268554688,
15.914,-6.060669898986816,-139.21942138671875,
15.914,-6.060669898986816,-139.21942138671875,
15.914,-6.060669898986816,-139.21942138671875,
15.915,-6.060669898986816,-139.21942138671875,
15.915,-5.943181037902832,-137.06793212890625,
15.916,-5.943181037902832,-137.06793212890625,
15.916,-5.943181037902832,-137.06793212890625,
15.917,-5.943181037902832,-137.06793212890625,
15.918,-5.8249311447143555,-134.89926147460938,
15.918,-5.8249311447143555,-134.89926147460938,
15.919,-5.8249311447143555,-134.89926147460938,
15.919,-5.705937385559082,-132.71310424804688,
15.92,-5.705937385559082,-132.71310424804688,
15.92,-5.705937385559082,-132.71310424804688,
15.92,-5.705937385559082,-132.71310424804688,
15.921,-5.586214065551758,-130.51019287109375,
15.921,-5.586214065551758,-130.51019287109375,
15.922,-5.586214065551758,-130.51019287109375,
15.922,-5.465776443481445,-128.2904510498047,
15.923,-5.465776443481445,-128.2904510498047,
15.923,-5.465776443481445,-128.2904510498047,
15.924,-5.465776443481445,-128.2904510498047,
15.924,-5.344640254974365,-126.05445098876953,
15.925,-5.344640254974365,-126.05445098876953,
15.925,-5.344640254974365,-126.05445098876953,
15.926,-5.344640254974365,-126.05445098876953,
15.926,-5.22282075881958,-123.80223846435547,
15.927,-5.22282075881958,-123.80223846435547,
15.927,-5.22282075881958,-123.80223846435547,
15.928,-5.100333213806152,-121.5343017578125,
15.928,-5.100333213806152,-121.5343017578125,
15.929,-5.100333213806152,-121.5343017578125,
15.929,-5.100333213806152,-121.5343017578125,
15.93,-4.977193832397461,-119.2507553100586,
15.93,-4.977193832397461,-119.2507553100586,
15.931,-4.977193832397461,-119.2507553100586,
15.931,-4.977193832397461,-119.2507553100586,
15.932,-4.853418350219727,-116.95204162597656,
15.932,-4.853418350219727,-116.95204162597656,
15.933,-4.853418350219727,-116.95204162597656,
15.934,-4.72902250289917,-114.6383285522461,
15.934,-4.72902250289917,-114.6383285522461,
15.935,-4.72902250289917,-114.6383285522461,
15.935,-4.604022026062012,-112.31000518798828,
15.936,-4.604022026062012,-112.31000518798828,
15.936,-4.604022026062012,-112.31000518798828,
15.937,-4.604022026062012,-112.31000518798828,
15.937,-4.478432655334473,-109.96730041503906,
15.938,-4.478432655334473,-109.96730041503906,
15.938,-4.478432655334473,-109.96730041503906,
15.939,-4.352270603179932,-107.61056518554688,
15.939,-4.352270603179932,-107.61056518554688,
15.94,-4.352270603179932,-107.61056518554688,
15.94,-4.352270603179932,-107.61056518554688,
15.94,-4.352270603179932,-107.61056518554688,
15.941,-4.225552558898926,-105.24005889892578,
15.941,-4.225552558898926,-105.24005889892578,
15.942,-4.225552558898926,-105.24005889892578,
15.942,-4.098294258117676,-102.85610961914062,
15.943,-4.098294258117676,-102.85610961914062,
15.943,-4.098294258117676,-102.85610961914062,
15.944,-4.098294258117676,-102.85610961914062,
15.944,-3.9705119132995605,-100.45901489257812,
15.945,-3.9705119132995605,-100.45901489257812,
15.945,-3.9705119132995605,-100.45901489257812,
15.946,-3.9705119132995605,-100.45901489257812,
15.946,-3.842221736907959,-98.049072265625,
15.947,-3.842221736907959,-98.049072265625,
15.947,-3.842221736907959,-98.049072265625,
15.948,-3.7134408950805664,-95.62660217285156,
15.948,-3.7134408950805664,-95.62660217285156,
15.949,-3.7134408950805664,-95.62660217285156,
15.949,-3.7134408950805664,-95.62660217285156,
15.95,-3.5840978622436523,-93.19190216064453,
15.95,-3.5840978622436523,-93.19190216064453,
15.951,-3.5840978622436523,-93.19190216064453,
15.951,-3.454383373260498,-90.74530029296875,
15.952,-3.454383373260498,-90.74530029296875,
15.952,-3.454383373260498,-90.74530029296875,
15.953,-3.454383373260498,-90.74530029296875,
15.953,-3.3242275714874268,-88.28672790527344,
15.954,-3.3242275714874268,-88.28672790527344,
15.954,-3.3242275714874268,-88.28672790527344,
15.955,-3.3242275714874268,-88.28672790527344,
15.955,-3.1936464309692383,-85.81721496582031,
15.956,-3.1936464309692383,-85.81721496582031,
15.956,-3.1936464309692383,-85.81721496582031,
15.957,-3.062657356262207,-83.33649444580078,
15.957,-3.062657356262207,-83.33649444580078,
15.958,-3.062657356262207,-83.33649444580078,
15.958,-3.062657356262207,-83.33649444580078,
15.959,-2.931276559829712,-80.84535217285156,
15.959,-2.931276559829712,-80.84535217285156,
15.96,-2.931276559829712,-80.84535217285156,
15.96,-2.7995212078094482,-78.34370422363281,
15.961,-2.7995212078094482,-78.34370422363281,
15.961,-2.7995212078094482,-78.34370422363281,
15.962,-2.7995212078094482,-78.34370422363281,
15.962,-2.667407989501953,-75.83220672607422,
15.963,-2.667407989501953,-75.83220672607422,
15.963,-2.667407989501953,-75.83220672607422,
15.964,-2.667407989501953,-75.83220672607422,
15.964,-2.5349533557891846,-73.31090545654297,
15.965,-2.5349533557891846,-73.31090545654297,
15.965,-2.5349533557891846,-73.31090545654297,
15.966,-2.402175188064575,-70.78034210205078,
15.966,-2.402175188064575,-70.78034210205078,
15.967,-2.402175188064575,-70.78034210205078,
15.967,-2.402175188064575,-70.78034210205078,
15.968,-2.269089460372925,-68.24065399169922,
15.968,-2.269089460372925,-68.24065399169922,
15.969,-2.269089460372925,-68.24065399169922,
15.969,-2.135714054107666,-65.69232177734375,
15.97,-2.135714054107666,-65.69232177734375,
15.97,-2.135714054107666,-65.69232177734375,
15.971,-2.135714054107666,-65.69232177734375,
15.971,-2.002065420150757,-63.135536193847656,
15.972,-2.002065420150757,-63.135536193847656,
15.972,-2.002065420150757,-63.135536193847656,
15.973,-2.002065420150757,-63.135536193847656,
15.973,-1.8681607246398926,-60.570743560791016,
15.974,-1.8681607246398926,-60.570743560791016,
15.974,-1.8681607246398926,-60.570743560791016,
15.975,-1.7340171337127686,-57.998165130615234,
15.975,-1.7340171337127686,-57.998165130615234,
15.976,-1.7340171337127686,-57.998165130615234,
15.976,-1.7340171337127686,-57.998165130615234,
15.977,-1.5996520519256592,-55.418216705322266,
15.977,-1.5996520519256592,-55.418216705322266,
15.978,-1.5996520519256592,-55.418216705322266,
15.978,-1.4650825262069702,-52.831153869628906,
15.979,-1.4650825262069702,-52.831153869628906,
15.979,-1.4650825262069702,-52.831153869628906,
15.98,-1.4650825262069702,-52.831153869628906,
15.98,-1.330325722694397,-50.237369537353516,
15.981,-1.330325722694397,-50.237369537353516,
15.981,-1.330325722694397,-50.237369537353516,
15.982,-1.330325722694397,-50.237369537353516,
15.982,-1.1953986883163452,-47.637142181396484,
15.983,-1.1953986883163452,-47.637142181396484,
15.983,-1.1953986883163452,-47.637142181396484,
15.984,-1.060318946838379,-45.03084945678711,
15.984,-1.060318946838379,-45.03084945678711,
15.985,-1.060318946838379,-45.03084945678711,
15.985,-1.060318946838379,-45.03084945678711,
15.986,-0.9251035451889038,-42.418785095214844,
15.986,-0.9251035451889038,-42.418785095214844,
15.987,-0.9251035451889038,-42.418785095214844,
15.987,-0.7897698879241943,-39.80131530761719,
15.988,-0.7897698879241943,-39.80131530761719,
15.988,-0.7897698879241943,-39.80131530761719,
15.989,-0.7897698879241943,-39.80131530761719,
15.989,-0.6542439460754395,-37.178749084472656,
15.99,-0.6542439460754395,-37.178749084472656,
15.99,-0.6542439460754395,-37.178749084472656,
15.991,-0.6542439460754395,-37.178749084472656,
15.991,-0.5187256336212158,-34.55143737792969,
15.992,-0.5187256336212158,-34.55143737792969,
15.992,-0.5187256336212158,-34.55143737792969,
15.993,-0.38314104080200195,-31.919326782226562,
15.993,-0.38314104080200195,-31.919326782226562,
15.994,-0.38314104080200195,-31.919326782226562,
15.994,-0.38314104080200195,-31.919326782226562,
15.995,-0.2475074827671051,-29.283496856689453,
15.995,-0.2475074827671051,-29.283496856689453,
15.996,-0.2475074827671051,-29.283496856689453,
15.996,-0.2475074827671051,-29.283496856689453,
15.997,-0.11184224486351013,-26.643667221069336,
15.997,-0.11184224486351013,-26.643667221069336,
15.998,-0.11184224486351013,-26.643667221069336,
15.998,0.023837266489863396,-24.00067901611328,
15.999,0.023837266489863396,-24.00067901611328,
15.999,0.023837266489863396,-24.00067901611328,
16,0.023837266489863396,-24.00067901611328,
16,0.15960527956485748,-21.354448318481445,
16.001,0.15960527956485748,-21.354448318481445,
16.001,0.15960527956485748,-21.354448318481445,
16.002,0.29526135325431824,-18.705659866333008,
16.002,0.29526135325431824,-18.705659866333008,
16.003,0.29526135325431824,-18.705659866333008,
16.003,0.29526135325431824,-18.705659866333008,
16.004,0.4309711456298828,-16.053985595703125,
16.004,0.4309711456298828,-16.053985595703125,
16.005,0.4309711456298828,-16.053985595703125,
16.005,0.5666257739067078,-13.400732040405273,
16.006,0.5666257739067078,-13.400732040405273,
16.006,0.5666257739067078,-13.400732040405273,
16.007,0.5666257739067078,-13.400732040405273,
16.007,0.7022078633308411,-10.745055198669434,
16.008,0.7022078633308411,-10.745055198669434,
16.008,0.7022078633308411,-10.745055198669434,
16.009,0.7022078633308411,-10.745055198669434,
16.009,0.8377001285552979,-8.088309288024902,
16.01,0.8377001285552979,-8.088309288024902,
16.011,0.8377001285552979,-8.088309288024902,
16.011,0.9730850458145142,-5.430027484893799,
16.012,0.9730850458145142,-5.430027484893799,
16.012,0.9730850458145142,-5.430027484893799,
16.012,0.9730850458145142,-5.430027484893799,
16.013,1.1082541942596436,-2.771245241165161,
16.013,1.1082541942596436,-2.771245241165161,
16.014,1.1082541942596436,-2.771245241165161,
16.014,1.243372917175293,-0.1117544174194336,
16.015,1.243372917175293,-0.1117544174194336,
16.015,1.243372917175293,-0.1117544174194336,
16.016,1.243372917175293,-0.1117544174194336,
16.016,1.3783323764801025,2.547252893447876,
16.017,1.3783323764801025,2.547252893447876,
16.018,1.3783323764801025,2.547252893447876,
16.018,1.5131152868270874,5.206541061401367,
16.019,1.5131152868270874,5.206541061401367,
16.02,1.5131152868270874,5.206541061401367,
16.02,1.6477046012878418,7.864833831787109,
16.021,1.6477046012878418,7.864833831787109,
16.021,1.6477046012878418,7.864833831787109,
16.022,1.7820830345153809,10.522543907165527,
16.023,1.7820830345153809,10.522543907165527,
16.023,1.7820830345153809,10.522543907165527,
16.023,1.9161429405212402,13.178692817687988,
16.024,1.9161429405212402,13.178692817687988,
16.024,1.9161429405212402,13.178692817687988,
16.025,1.9161429405212402,13.178692817687988,
16.025,2.0500478744506836,15.833450317382812,
16.026,2.0500478744506836,15.833450317382812,
16.026,2.0500478744506836,15.833450317382812,
16.026,2.0500478744506836,15.833450317382812,
16.027,2.1836905479431152,18.48567008972168,
16.027,2.1836905479431152,18.48567008972168,
16.028,2.1836905479431152,18.48567008972168,
16.028,2.1836905479431152,18.48567008972168,
16.029,2.31705379486084,21.13608169555664,
16.029,2.31705379486084,21.13608169555664,
16.03,2.31705379486084,21.13608169555664,
16.03,2.31705379486084,21.13608169555664,
16.03,2.31705379486084,21.13608169555664,
16.031,2.450120449066162,23.783447265625,
16.031,2.450120449066162,23.783447265625,
16.032,2.450120449066162,23.783447265625,
16.032,2.5828733444213867,26.428157806396484,
16.033,2.5828733444213867,26.428157806396484,
16.033,2.5828733444213867,26.428157806396484,
16.034,2.5828733444213867,26.428157806396484,
16.034,2.7152061462402344,29.069259643554688,
16.035,2.7152061462402344,29.069259643554688,
16.035,2.7152061462402344,29.069259643554688,
16.036,2.7152061462402344,29.069259643554688,
16.036,2.847280979156494,31.706911087036133,
16.037,2.847280979156494,31.706911087036133,
16.038,2.847280979156494,31.706911087036133,
16.038,2.9789915084838867,34.339988708496094,
16.038,2.9789915084838867,34.339988708496094,
16.039,2.9789915084838867,34.339988708496094,
16.039,2.9789915084838867,34.339988708496094,
16.04,3.1103203296661377,36.969200134277344,
16.04,3.1103203296661377,36.969200134277344,
16.041,3.1103203296661377,36.969200134277344,
16.041,3.2412514686584473,39.59334182739258,
16.042,3.2412514686584473,39.59334182739258,
16.042,3.2412514686584473,39.59334182739258,
16.043,3.2412514686584473,39.59334182739258,
16.043,3.371767520904541,42.21277618408203,
16.044,3.371767520904541,42.21277618408203,
16.044,3.371767520904541,42.21277618408203,
16.045,3.371767520904541,42.21277618408203,
16.045,3.5017640590667725,44.82658386230469,
16.046,3.5017640590667725,44.82658386230469,
16.046,3.5017640590667725,44.82658386230469,
16.047,3.6314001083374023,47.434906005859375,
16.047,3.6314001083374023,47.434906005859375,
16.048,3.6314001083374023,47.434906005859375,
16.048,3.6314001083374023,47.434906005859375,
16.049,3.7605719566345215,50.036643981933594,
16.049,3.7605719566345215,50.036643981933594,
16.05,3.7605719566345215,50.036643981933594,
16.05,3.8892617225646973,52.63249588012695,
16.051,3.8892617225646973,52.63249588012695,
16.051,3.8892617225646973,52.63249588012695,
16.052,4.017453670501709,55.22126388549805,
16.053,4.017453670501709,55.22126388549805,
16.053,4.017453670501709,55.22126388549805,
16.054,4.017453670501709,55.22126388549805,
16.054,4.145132064819336,57.803321838378906,
16.055,4.145132064819336,57.803321838378906,
16.055,4.145132064819336,57.803321838378906,
16.055,4.145132064819336,57.803321838378906,
16.056,4.272193431854248,60.37774658203125,
16.056,4.272193431854248,60.37774658203125,
16.057,4.272193431854248,60.37774658203125,
16.057,4.272193431854248,60.37774658203125,
16.058,4.398794174194336,62.944698333740234,
16.058,4.398794174194336,62.944698333740234,
16.059,4.398794174194336,62.944698333740234,
16.059,4.524831771850586,65.50308227539062,
16.06,4.524831771850586,65.50308227539062,
16.06,4.524831771850586,65.50308227539062,
16.061,4.524831771850586,65.50308227539062,
16.061,4.650290489196777,68.0535888671875,
16.062,4.650290489196777,68.0535888671875,
16.062,4.650290489196777,68.0535888671875,
16.063,4.650290489196777,68.0535888671875,
16.063,4.775153160095215,70.59503936767578,
16.064,4.775153160095215,70.59503936767578,
16.064,4.775153160095215,70.59503936767578,
16.065,4.899405002593994,73.1278076171875,
16.065,4.899405002593994,73.1278076171875,
16.066,4.899405002593994,73.1278076171875,
16.066,4.899405002593994,73.1278076171875,
16.067,5.022946357727051,75.65098571777344,
16.067,5.022946357727051,75.65098571777344,
16.068,5.022946357727051,75.65098571777344,
16.068,5.145928382873535,78.16471862792969,
16.069,5.145928382873535,78.16471862792969,
16.069,5.145928382873535,78.16471862792969,
16.07,5.145928382873535,78.16471862792969,
16.07,5.268251419067383,80.66795349121094,
16.071,5.268251419067383,80.66795349121094,
16.071,5.268251419067383,80.66795349121094,
16.072,5.268251419067383,80.66795349121094,
16.072,5.389900207519531,83.16134643554688,
16.073,5.389900207519531,83.16134643554688,
16.073,5.389900207519531,83.16134643554688,
16.074,5.51085901260376,85.64376831054688,
16.074,5.51085901260376,85.64376831054688,
16.075,5.51085901260376,85.64376831054688,
16.075,5.51085901260376,85.64376831054688,
16.076,5.631112575531006,88.11556243896484,
16.076,5.631112575531006,88.11556243896484,
16.077,5.631112575531006,88.11556243896484,
16.077,5.631112575531006,88.11556243896484,
16.078,5.7505645751953125,90.57585144042969,
16.078,5.7505645751953125,90.57585144042969,
16.079,5.7505645751953125,90.57585144042969,
16.079,5.869361400604248,93.02478790283203,
16.08,5.869361400604248,93.02478790283203,
16.08,5.869361400604248,93.02478790283203,
16.081,5.869361400604248,93.02478790283203,
16.081,5.987407207489014,95.4613265991211,
16.082,5.987407207489014,95.4613265991211,
16.082,5.987407207489014,95.4613265991211,
16.083,6.104686260223389,97.88613891601562,
16.083,6.104686260223389,97.88613891601562,
16.084,6.104686260223389,97.88613891601562,
16.084,6.104686260223389,97.88613891601562,
16.085,6.221183776855469,100.29808044433594,
16.085,6.221183776855469,100.29808044433594,
16.086,6.221183776855469,100.29808044433594,
16.086,6.336884498596191,102.69752502441406,
16.087,6.336884498596191,102.69752502441406,
16.087,6.336884498596191,102.69752502441406,
16.088,6.336884498596191,102.69752502441406,
16.088,6.45169734954834,105.0835952758789,
16.089,6.45169734954834,105.0835952758789,
16.089,6.45169734954834,105.0835952758789,
16.09,6.45169734954834,105.0835952758789,
16.09,6.565762519836426,107.45645141601562,
16.091,6.565762519836426,107.45645141601562,
16.091,6.565762519836426,107.45645141601562,
16.092,6.678985595703125,109.8150634765625,
16.092,6.678985595703125,109.8150634765625,
16.093,6.678985595703125,109.8150634765625,
16.093,6.678985595703125,109.8150634765625,
16.094,6.791355133056641,112.16011810302734,
16.094,6.791355133056641,112.16011810302734,
16.095,6.791355133056641,112.16011810302734,
16.095,6.9028544425964355,112.16011810302734,
16.096,6.9028544425964355,114.4904556274414,
16.096,6.9028544425964355,114.4904556274414,
16.097,6.9028544425964355,114.4904556274414,
16.097,7.013396263122559,116.80650329589844,
16.098,7.013396263122559,116.80650329589844,
16.098,7.013396263122559,116.80650329589844,
16.099,7.013396263122559,116.80650329589844,
16.099,7.123115539550781,119.10733795166016,
16.1,7.123115539550781,119.10733795166016,
16.1,7.123115539550781,119.10733795166016,
16.101,7.231922149658203,121.39289093017578,
16.101,7.231922149658203,121.39289093017578,
16.102,7.231922149658203,121.39289093017578,
16.102,7.339803695678711,123.66300964355469,
16.103,7.339803695678711,123.66300964355469,
