time,V_n,W_n,
19.037,3.009047031402588,-24.915081024169922,
19.038,3.009047031402588,-24.915081024169922,
19.038,3.009047031402588,-24.915081024169922,
19.039,3.009047031402588,-24.915081024169922,
19.039,3.009047031402588,-24.915081024169922,
19.04,3.009047031402588,-24.915081024169922,
19.04,3.009047031402588,-24.915081024169922,
19.041,3.009047031402588,-24.915081024169922,
19.041,3.009047031402588,-24.915081024169922,
19.042,3.009047031402588,-24.915081024169922,
19.042,3.009047031402588,-24.915081024169922,
19.043,3.009047031402588,-24.915081024169922,
19.043,3.009047031402588,-24.915081024169922,
19.044,3.009047031402588,-24.915081024169922,
19.044,3.009047031402588,-24.915081024169922,
19.045,3.009047031402588,-24.915081024169922,
19.045,3.009047031402588,-24.915081024169922,
19.046,3.009047031402588,-24.915081024169922,
19.046,3.009047031402588,-24.915081024169922,
19.047,3.009047031402588,-24.915081024169922,
19.047,3.009047031402588,-24.915081024169922,
19.048,3.7325658798217773,-12.81986141204834,
19.048,3.7325658798217773,-12.81986141204834,
19.049,3.7325658798217773,-12.81986141204834,
19.049,3.7325658798217773,-12.81986141204834,
19.05,3.7325658798217773,-12.81986141204834,
19.05,3.7325658798217773,-12.81986141204834,
19.051,3.7325658798217773,-12.81986141204834,
19.051,3.7325658798217773,-12.81986141204834,
19.052,3.7325658798217773,-12.81986141204834,
19.052,3.7325658798217773,-12.81986141204834,
19.053,3.7325658798217773,-12.81986141204834,
19.053,3.7325658798217773,-12.81986141204834,
19.054,3.7325658798217773,-12.81986141204834,
19.054,3.7325658798217773,-12.81986141204834,
19.055,3.7325658798217773,-12.81986141204834,
19.055,3.7325658798217773,-12.81986141204834,
19.056,3.7325658798217773,-12.81986141204834,
19.056,3.7325658798217773,-12.81986141204834,
19.057,3.7325658798217773,-12.81986141204834,
19.057,3.7325658798217773,-12.81986141204834,
19.058,4.441352844238281,-0.6739857196807861,
19.058,4.441352844238281,-0.6739857196807861,
19.059,4.441352844238281,-0.6739857196807861,
19.059,4.441352844238281,-0.6739857196807861,
19.06,4.441352844238281,-0.6739857196807861,
19.06,4.441352844238281,-0.6739857196807861,
19.061,4.441352844238281,-0.6739857196807861,
19.061,4.441352844238281,-0.6739857196807861,
19.062,4.441352844238281,-0.6739857196807861,
19.062,4.441352844238281,-0.6739857196807861,
19.063,4.441352844238281,-0.6739857196807861,
19.063,4.441352844238281,-0.6739857196807861,
19.064,4.441352844238281,-0.6739857196807861,
19.064,4.441352844238281,-0.6739857196807861,
19.065,4.441352844238281,-0.6739857196807861,
19.065,4.441352844238281,-0.6739857196807861,
19.066,4.441352844238281,-0.6739857196807861,
19.067,4.441352844238281,-0.6739857196807861,
19.067,4.441352844238281,-0.6739857196807861,
19.068,5.132526397705078,11.474531173706055,
19.068,5.132526397705078,11.474531173706055,
19.068,5.132526397705078,11.474531173706055,
19.069,5.132526397705078,11.474531173706055,
19.069,5.132526397705078,11.474531173706055,
19.07,5.132526397705078,11.474531173706055,
19.07,5.132526397705078,11.474531173706055,
19.071,5.132526397705078,11.474531173706055,
19.071,5.132526397705078,11.474531173706055,
19.072,5.132526397705078,11.474531173706055,
19.072,5.132526397705078,11.474531173706055,
19.073,5.132526397705078,11.474531173706055,
19.073,5.132526397705078,11.474531173706055,
19.074,5.132526397705078,11.474531173706055,
19.074,5.132526397705078,11.474531173706055,
19.075,5.132526397705078,11.474531173706055,
19.075,5.132526397705078,11.474531173706055,
19.076,5.132526397705078,11.474531173706055,
19.076,5.132526397705078,11.474531173706055,
19.077,5.132526397705078,11.474531173706055,
19.077,5.132526397705078,11.474531173706055,
19.078,5.803526878356934,23.57769775390625,
19.078,5.803526878356934,23.57769775390625,
19.079,5.803526878356934,23.57769775390625,
19.079,5.803526878356934,23.57769775390625,
19.08,5.803526878356934,23.57769775390625,
19.08,5.803526878356934,23.57769775390625,
19.081,5.803526878356934,23.57769775390625,
19.081,5.803526878356934,23.57769775390625,
19.082,5.803526878356934,23.57769775390625,
19.082,5.803526878356934,23.57769775390625,
19.083,5.803526878356934,23.57769775390625,
19.083,5.803526878356934,23.57769775390625,
19.084,5.803526878356934,23.57769775390625,
19.084,5.803526878356934,23.57769775390625,
19.085,5.803526878356934,23.57769775390625,
19.085,5.803526878356934,23.57769775390625,
19.086,5.803526878356934,23.57769775390625,
19.086,5.803526878356934,23.57769775390625,
19.087,5.803526878356934,23.57769775390625,
19.087,6.451621055603027,35.5878791809082,
19.088,6.451621055603027,35.5878791809082,
19.088,6.451621055603027,35.5878791809082,
19.089,6.451621055603027,35.5878791809082,
19.089,6.451621055603027,35.5878791809082,
19.09,6.451621055603027,35.5878791809082,
19.09,6.451621055603027,35.5878791809082,
19.091,6.451621055603027,35.5878791809082,
19.091,6.451621055603027,35.5878791809082,
19.092,6.451621055603027,35.5878791809082,
19.092,6.451621055603027,35.5878791809082,
19.093,6.451621055603027,35.5878791809082,
19.093,6.451621055603027,35.5878791809082,
19.094,6.451621055603027,35.5878791809082,
19.094,6.451621055603027,35.5878791809082,
19.095,6.451621055603027,35.5878791809082,
19.095,6.451621055603027,35.5878791809082,
19.096,6.451621055603027,35.5878791809082,
19.096,6.451621055603027,35.5878791809082,
19.097,6.451621055603027,35.5878791809082,
19.097,6.451621055603027,35.5878791809082,
19.098,7.074175834655762,47.457576751708984,
19.098,7.074175834655762,47.457576751708984,
19.099,7.074175834655762,47.457576751708984,
19.099,7.074175834655762,47.457576751708984,
19.1,7.074175834655762,47.457576751708984,
19.1,7.074175834655762,47.457576751708984,
19.101,7.074175834655762,47.457576751708984,
19.101,7.074175834655762,47.457576751708984,
19.102,7.074175834655762,47.457576751708984,
19.102,7.074175834655762,47.457576751708984,
19.103,7.074175834655762,47.457576751708984,
19.103,7.074175834655762,47.457576751708984,
19.104,7.074175834655762,47.457576751708984,
19.104,7.074175834655762,47.457576751708984,
19.105,7.074175834655762,47.457576751708984,
19.105,7.074175834655762,47.457576751708984,
19.106,7.074175834655762,47.457576751708984,
19.106,7.074175834655762,47.457576751708984,
19.107,7.074175834655762,47.457576751708984,
19.107,7.074175834655762,47.457576751708984,
19.108,7.668886184692383,59.139930725097656,
19.108,7.668886184692383,59.139930725097656,
19.109,7.668886184692383,59.139930725097656,
19.109,7.668886184692383,59.139930725097656,
19.11,7.668886184692383,59.139930725097656,
19.11,7.668886184692383,59.139930725097656,
19.111,7.668886184692383,59.139930725097656,
19.111,7.668886184692383,59.139930725097656,
19.112,7.668886184692383,59.139930725097656,
19.112,7.668886184692383,59.139930725097656,
19.113,7.668886184692383,59.139930725097656,
19.113,7.668886184692383,59.139930725097656,
19.114,7.668886184692383,59.139930725097656,
19.114,7.668886184692383,59.139930725097656,
19.115,7.668886184692383,59.139930725097656,
19.115,7.668886184692383,59.139930725097656,
19.116,7.668886184692383,59.139930725097656,
19.116,7.668886184692383,59.139930725097656,
19.117,7.668886184692383,59.139930725097656,
19.117,7.668886184692383,59.139930725097656,
19.118,8.233327865600586,70.58892059326172,
19.118,8.233327865600586,70.58892059326172,
19.119,8.233327865600586,70.58892059326172,
19.119,8.233327865600586,70.58892059326172,
19.12,8.233327865600586,70.58892059326172,
19.12,8.233327865600586,70.58892059326172,
19.121,8.233327865600586,70.58892059326172,
19.121,8.233327865600586,70.58892059326172,
19.122,8.233327865600586,70.58892059326172,
19.122,8.233327865600586,70.58892059326172,
19.123,8.233327865600586,70.58892059326172,
19.123,8.233327865600586,70.58892059326172,
19.124,8.233327865600586,70.58892059326172,
19.124,8.233327865600586,70.58892059326172,
19.125,8.233327865600586,70.58892059326172,
19.125,8.233327865600586,70.58892059326172,
19.126,8.233327865600586,70.58892059326172,
19.126,8.233327865600586,70.58892059326172,
19.127,8.233327865600586,70.58892059326172,
19.127,8.233327865600586,70.58892059326172,
19.128,8.765209197998047,81.75932312011719,
19.128,8.765209197998047,81.75932312011719,
19.129,8.765209197998047,81.75932312011719,
19.129,8.765209197998047,81.75932312011719,
19.13,8.765209197998047,81.75932312011719,
19.13,8.765209197998047,81.75932312011719,
19.131,8.765209197998047,81.75932312011719,
19.131,8.765209197998047,81.75932312011719,
19.132,8.765209197998047,81.75932312011719,
19.132,8.765209197998047,81.75932312011719,
19.133,8.765209197998047,81.75932312011719,
19.133,8.765209197998047,81.75932312011719,
19.134,8.765209197998047,81.75932312011719,
19.134,8.765209197998047,81.75932312011719,
19.135,8.765209197998047,81.75932312011719,
19.135,8.765209197998047,81.75932312011719,
19.136,8.765209197998047,81.75932312011719,
19.136,8.765209197998047,81.75932312011719,
19.137,8.765209197998047,81.75932312011719,
19.137,8.765209197998047,81.75932312011719,
19.138,9.26255989074707,92.60697937011719,
19.138,9.26255989074707,92.60697937011719,
19.139,9.26255989074707,92.60697937011719,
19.139,9.26255989074707,92.60697937011719,
19.14,9.26255989074707,92.60697937011719,
19.14,9.26255989074707,92.60697937011719,
19.141,9.26255989074707,92.60697937011719,
19.141,9.26255989074707,92.60697937011719,
19.142,9.26255989074707,92.60697937011719,
19.142,9.26255989074707,92.60697937011719,
19.143,9.26255989074707,92.60697937011719,
19.143,9.26255989074707,92.60697937011719,
19.144,9.26255989074707,92.60697937011719,
19.144,9.26255989074707,92.60697937011719,
19.145,9.26255989074707,92.60697937011719,
19.145,9.26255989074707,92.60697937011719,
19.146,9.26255989074707,92.60697937011719,
19.146,9.26255989074707,92.60697937011719,
19.147,9.26255989074707,92.60697937011719,
19.147,9.26255989074707,92.60697937011719,
19.148,9.723352432250977,103.08920288085938,
19.148,9.723352432250977,103.08920288085938,
19.149,9.723352432250977,103.08920288085938,
19.149,9.723352432250977,103.08920288085938,
19.15,9.723352432250977,103.08920288085938,
19.15,9.723352432250977,103.08920288085938,
19.151,9.723352432250977,103.08920288085938,
19.151,9.723352432250977,103.08920288085938,
19.152,9.723352432250977,103.08920288085938,
19.152,9.723352432250977,103.08920288085938,
19.153,9.723352432250977,103.08920288085938,
19.153,9.723352432250977,103.08920288085938,
19.154,9.723352432250977,103.08920288085938,
19.154,9.723352432250977,103.08920288085938,
19.155,9.723352432250977,103.08920288085938,
19.155,9.723352432250977,103.08920288085938,
19.156,9.723352432250977,103.08920288085938,
19.156,9.723352432250977,103.08920288085938,
19.157,9.723352432250977,103.08920288085938,
19.157,9.723352432250977,103.08920288085938,
19.158,10.14571762084961,113.16455078125,
19.158,10.14571762084961,113.16455078125,
19.159,10.14571762084961,113.16455078125,
19.159,10.14571762084961,113.16455078125,
19.16,10.14571762084961,113.16455078125,
19.161,10.14571762084961,113.16455078125,
19.161,10.14571762084961,113.16455078125,
19.162,10.14571762084961,113.16455078125,
19.162,10.14571762084961,113.16455078125,
19.163,10.14571762084961,113.16455078125,
19.163,10.14571762084961,113.16455078125,
19.164,10.14571762084961,113.16455078125,
19.164,10.14571762084961,113.16455078125,
19.164,10.14571762084961,113.16455078125,
19.165,10.14571762084961,113.16455078125,
19.165,10.14571762084961,113.16455078125,
19.166,10.14571762084961,113.16455078125,
19.166,10.14571762084961,113.16455078125,
19.167,10.14571762084961,113.16455078125,
19.167,10.528090476989746,122.7932357788086,
19.168,10.528090476989746,122.7932357788086,
19.168,10.528090476989746,122.7932357788086,
19.169,10.528090476989746,122.7932357788086,
19.169,10.528090476989746,122.7932357788086,
19.17,10.528090476989746,122.7932357788086,
19.17,10.528090476989746,122.7932357788086,
19.171,10.528090476989746,122.7932357788086,
19.171,10.528090476989746,122.7932357788086,
19.172,10.528090476989746,122.7932357788086,
19.172,10.528090476989746,122.7932357788086,
19.173,10.528090476989746,122.7932357788086,
19.173,10.528090476989746,122.7932357788086,
19.174,10.528090476989746,122.7932357788086,
19.174,10.528090476989746,122.7932357788086,
19.175,10.528090476989746,122.7932357788086,
19.175,10.528090476989746,122.7932357788086,
19.176,10.528090476989746,122.7932357788086,
19.176,10.528090476989746,122.7932357788086,
19.177,10.528090476989746,122.7932357788086,
19.177,10.528090476989746,122.7932357788086,
19.178,10.86890983581543,131.93731689453125,
19.178,10.86890983581543,131.93731689453125,
19.179,10.86890983581543,131.93731689453125,
19.179,10.86890983581543,131.93731689453125,
19.18,10.86890983581543,131.93731689453125,
19.18,10.86890983581543,131.93731689453125,
19.181,10.86890983581543,131.93731689453125,
19.181,10.86890983581543,131.93731689453125,
19.182,10.86890983581543,131.93731689453125,
19.182,10.86890983581543,131.93731689453125,
19.183,10.86890983581543,131.93731689453125,
19.183,10.86890983581543,131.93731689453125,
19.184,10.86890983581543,131.93731689453125,
19.184,10.86890983581543,131.93731689453125,
19.185,10.86890983581543,131.93731689453125,
19.185,10.86890983581543,131.93731689453125,
19.186,10.86890983581543,131.93731689453125,
19.186,10.86890983581543,131.93731689453125,
19.187,10.86890983581543,131.93731689453125,
19.187,10.86890983581543,131.93731689453125,
19.188,11.166793823242188,140.5607147216797,
19.188,11.166793823242188,140.5607147216797,
19.189,11.166793823242188,140.5607147216797,
19.189,11.166793823242188,140.5607147216797,
19.19,11.166793823242188,140.5607147216797,
19.19,11.166793823242188,140.5607147216797,
19.191,11.166793823242188,140.5607147216797,
19.191,11.166793823242188,140.5607147216797,
19.192,11.166793823242188,140.5607147216797,
19.192,11.166793823242188,140.5607147216797,
19.193,11.166793823242188,140.5607147216797,
19.193,11.166793823242188,140.5607147216797,
19.194,11.166793823242188,140.5607147216797,
19.194,11.166793823242188,140.5607147216797,
19.195,11.166793823242188,140.5607147216797,
19.195,11.166793823242188,140.5607147216797,
19.196,11.166793823242188,140.5607147216797,
19.196,11.166793823242188,140.5607147216797,
19.197,11.166793823242188,140.5607147216797,
19.197,11.166793823242188,140.5607147216797,
19.198,11.420642852783203,148.62928771972656,
19.198,11.420642852783203,148.62928771972656,
19.199,11.420642852783203,148.62928771972656,
19.199,11.420642852783203,148.62928771972656,
19.2,11.420642852783203,148.62928771972656,
19.2,11.420642852783203,148.62928771972656,
19.201,11.420642852783203,148.62928771972656,
19.201,11.420642852783203,148.62928771972656,
19.202,11.420642852783203,148.62928771972656,
19.202,11.420642852783203,148.62928771972656,
19.203,11.420642852783203,148.62928771972656,
19.203,11.420642852783203,148.62928771972656,
19.204,11.420642852783203,148.62928771972656,
19.204,11.420642852783203,148.62928771972656,
19.205,11.420642852783203,148.62928771972656,
19.206,11.420642852783203,148.62928771972656,
19.206,11.420642852783203,148.62928771972656,
19.206,11.420642852783203,148.62928771972656,
19.207,11.420642852783203,148.62928771972656,
19.207,11.629413604736328,156.11131286621094,
19.208,11.629413604736328,156.11131286621094,
19.208,11.629413604736328,156.11131286621094,
19.209,11.629413604736328,156.11131286621094,
19.209,11.629413604736328,156.11131286621094,
19.21,11.629413604736328,156.11131286621094,
19.21,11.629413604736328,156.11131286621094,
19.211,11.629413604736328,156.11131286621094,
19.211,11.629413604736328,156.11131286621094,
19.212,11.629413604736328,156.11131286621094,
19.212,11.629413604736328,156.11131286621094,
19.213,11.629413604736328,156.11131286621094,
19.213,11.629413604736328,156.11131286621094,
19.214,11.629413604736328,156.11131286621094,
19.214,11.629413604736328,156.11131286621094,
19.215,11.629413604736328,156.11131286621094,
19.215,11.629413604736328,156.11131286621094,
19.216,11.629413604736328,156.11131286621094,
19.217,11.629413604736328,156.11131286621094,
19.217,11.629413604736328,156.11131286621094,
19.217,11.792282104492188,162.97720336914062,
19.218,11.792282104492188,162.97720336914062,
19.218,11.792282104492188,162.97720336914062,
19.219,11.792282104492188,162.97720336914062,
19.219,11.792282104492188,162.97720336914062,
19.22,11.792282104492188,162.97720336914062,
19.22,11.792282104492188,162.97720336914062,
19.221,11.792282104492188,162.97720336914062,
19.221,11.792282104492188,162.97720336914062,
19.222,11.792282104492188,162.97720336914062,
19.222,11.792282104492188,162.97720336914062,
19.223,11.792282104492188,162.97720336914062,
19.223,11.792282104492188,162.97720336914062,
19.224,11.792282104492188,162.97720336914062,
19.224,11.792282104492188,162.97720336914062,
19.225,11.792282104492188,162.97720336914062,
19.225,11.792282104492188,162.97720336914062,
19.226,11.792282104492188,162.97720336914062,
19.226,11.792282104492188,162.97720336914062,
19.227,11.792282104492188,162.97720336914062,
19.227,11.792282104492188,162.97720336914062,
19.228,11.908595085144043,169.1999053955078,
19.228,11.908595085144043,169.1999053955078,
19.229,11.908595085144043,169.1999053955078,
19.229,11.908595085144043,169.1999053955078,
19.23,11.908595085144043,169.1999053955078,
19.23,11.908595085144043,169.1999053955078,
19.231,11.908595085144043,169.1999053955078,
19.231,11.908595085144043,169.1999053955078,
19.232,11.908595085144043,169.1999053955078,
19.232,11.908595085144043,169.1999053955078,
19.233,11.908595085144043,169.1999053955078,
19.233,11.908595085144043,169.1999053955078,
19.234,11.908595085144043,169.1999053955078,
19.234,11.908595085144043,169.1999053955078,
19.235,11.908595085144043,169.1999053955078,
19.235,11.908595085144043,169.1999053955078,
19.236,11.908595085144043,169.1999053955078,
19.236,11.908595085144043,169.1999053955078,
19.237,11.908595085144043,169.1999053955078,
19.237,11.908595085144043,169.1999053955078,
19.238,11.977922439575195,174.7547607421875,
19.238,11.977922439575195,174.7547607421875,
19.239,11.977922439575195,174.7547607421875,
19.239,11.977922439575195,174.7547607421875,
19.24,11.977922439575195,174.7547607421875,
19.24,11.977922439575195,174.7547607421875,
19.241,11.977922439575195,174.7547607421875,
19.241,11.977922439575195,174.7547607421875,
19.242,11.977922439575195,174.7547607421875,
19.242,11.977922439575195,174.7547607421875,
19.243,11.977922439575195,174.7547607421875,
19.243,11.977922439575195,174.7547607421875,
19.244,11.977922439575195,174.7547607421875,
19.244,11.977922439575195,174.7547607421875,
19.245,11.977922439575195,174.7547607421875,
19.245,11.977922439575195,174.7547607421875,
19.246,11.977922439575195,174.7547607421875,
19.246,11.977922439575195,174.7547607421875,
19.247,11.977922439575195,174.7547607421875,
19.247,11.999972343444824,179.6199493408203,
19.248,11.999972343444824,179.6199493408203,
19.248,11.999972343444824,179.6199493408203,
19.249,11.999972343444824,179.6199493408203,
19.249,11.999972343444824,179.6199493408203,
19.25,11.999972343444824,179.6199493408203,
19.25,11.999972343444824,179.6199493408203,
19.251,11.999972343444824,179.6199493408203,
19.251,11.999972343444824,179.6199493408203,
19.252,11.999972343444824,179.6199493408203,
19.252,11.999972343444824,179.6199493408203,
19.253,11.999972343444824,179.6199493408203,
19.253,11.999972343444824,179.6199493408203,
19.254,11.999972343444824,179.6199493408203,
19.254,11.999972343444824,179.6199493408203,
19.255,11.999972343444824,179.6199493408203,
19.255,11.999972343444824,179.6199493408203,
19.256,11.999972343444824,179.6199493408203,
19.256,11.999972343444824,179.6199493408203,
19.257,11.999972343444824,179.6199493408203,
19.257,11.999972343444824,179.6199493408203,
19.258,11.974663734436035,183.7761993408203,
19.258,11.974663734436035,183.7761993408203,
19.259,11.974663734436035,183.7761993408203,
19.259,11.974663734436035,183.7761993408203,
19.26,11.974663734436035,183.7761993408203,
19.26,11.974663734436035,183.7761993408203,
19.261,11.974663734436035,183.7761993408203,
19.261,11.974663734436035,183.7761993408203,
19.262,11.974663734436035,183.7761993408203,
19.262,11.974663734436035,183.7761993408203,
19.263,11.974663734436035,183.7761993408203,
19.263,11.974663734436035,183.7761993408203,
19.264,11.974663734436035,183.7761993408203,
19.264,11.974663734436035,183.7761993408203,
19.265,11.974663734436035,183.7761993408203,
19.265,11.974663734436035,183.7761993408203,
19.266,11.974663734436035,183.7761993408203,
19.266,11.974663734436035,183.7761993408203,
19.267,11.974663734436035,183.7761993408203,
19.267,11.902090072631836,187.20713806152344,
19.268,11.902090072631836,187.20713806152344,
19.268,11.902090072631836,187.20713806152344,
19.269,11.902090072631836,187.20713806152344,
19.269,11.902090072631836,187.20713806152344,
19.27,11.902090072631836,187.20713806152344,
19.27,11.902090072631836,187.20713806152344,
19.271,11.902090072631836,187.20713806152344,
19.271,11.902090072631836,187.20713806152344,
19.272,11.902090072631836,187.20713806152344,
19.272,11.902090072631836,187.20713806152344,
19.273,11.902090072631836,187.20713806152344,
19.273,11.902090072631836,187.20713806152344,
19.274,11.902090072631836,187.20713806152344,
19.274,11.902090072631836,187.20713806152344,
19.275,11.902090072631836,187.20713806152344,
19.275,11.902090072631836,187.20713806152344,
19.276,11.902090072631836,187.20713806152344,
19.276,11.902090072631836,187.20713806152344,
19.277,11.902090072631836,187.20713806152344,
19.277,11.902090072631836,187.20713806152344,
19.278,11.782539367675781,189.89923095703125,
19.278,11.782539367675781,189.89923095703125,
19.279,11.782539367675781,189.89923095703125,
19.279,11.782539367675781,189.89923095703125,
19.28,11.782539367675781,189.89923095703125,
19.281,11.782539367675781,189.89923095703125,
19.281,11.782539367675781,189.89923095703125,
19.282,11.782539367675781,189.89923095703125,
19.282,11.782539367675781,189.89923095703125,
19.282,11.782539367675781,189.89923095703125,
19.283,11.782539367675781,189.89923095703125,
19.284,11.782539367675781,189.89923095703125,
19.284,11.782539367675781,189.89923095703125,
19.284,11.782539367675781,189.89923095703125,
19.285,11.782539367675781,189.89923095703125,
19.285,11.782539367675781,189.89923095703125,
19.286,11.782539367675781,189.89923095703125,
19.286,11.782539367675781,189.89923095703125,
19.287,11.782539367675781,189.89923095703125,
19.287,11.782539367675781,189.89923095703125,
19.288,11.616504669189453,191.84182739257812,
19.288,11.616504669189453,191.84182739257812,
19.289,11.616504669189453,191.84182739257812,
19.289,11.616504669189453,191.84182739257812,
19.29,11.616504669189453,191.84182739257812,
19.29,11.616504669189453,191.84182739257812,
19.291,11.616504669189453,191.84182739257812,
19.291,11.616504669189453,191.84182739257812,
19.292,11.616504669189453,191.84182739257812,
19.292,11.616504669189453,191.84182739257812,
19.293,11.616504669189453,191.84182739257812,
19.293,11.616504669189453,191.84182739257812,
19.294,11.616504669189453,191.84182739257812,
19.294,11.616504669189453,191.84182739257812,
19.295,11.616504669189453,191.84182739257812,
19.295,11.616504669189453,191.84182739257812,
19.296,11.616504669189453,191.84182739257812,
19.296,11.616504669189453,191.84182739257812,
19.297,11.616504669189453,191.84182739257812,
19.297,11.616504669189453,191.84182739257812,
19.298,11.404603004455566,193.02731323242188,
19.298,11.404603004455566,193.02731323242188,
19.299,11.404603004455566,193.02731323242188,
19.299,11.404603004455566,193.02731323242188,
19.3,11.404603004455566,193.02731323242188,
19.3,11.404603004455566,193.02731323242188,
19.301,11.404603004455566,193.02731323242188,
19.301,11.404603004455566,193.02731323242188,
19.302,11.404603004455566,193.02731323242188,
19.302,11.404603004455566,193.02731323242188,
19.303,11.404603004455566,193.02731323242188,
19.303,11.404603004455566,193.02731323242188,
19.304,11.404603004455566,193.02731323242188,
19.304,11.404603004455566,193.02731323242188,
19.305,11.404603004455566,193.02731323242188,
19.305,11.404603004455566,193.02731323242188,
19.306,11.404603004455566,193.02731323242188,
19.306,11.404603004455566,193.02731323242188,
19.307,11.404603004455566,193.02731323242188,
19.307,11.404603004455566,193.02731323242188,
19.308,11.147686958312988,193.450927734375,
19.308,11.147686958312988,193.450927734375,
19.309,11.147686958312988,193.450927734375,
19.309,11.147686958312988,193.450927734375,
19.31,11.147686958312988,193.450927734375,
19.31,11.147686958312988,193.450927734375,
19.311,11.147686958312988,193.450927734375,
19.311,11.147686958312988,193.450927734375,
19.312,11.147686958312988,193.450927734375,
19.312,11.147686958312988,193.450927734375,
19.313,11.147686958312988,193.450927734375,
19.313,11.147686958312988,193.450927734375,
19.314,11.147686958312988,193.450927734375,
19.314,11.147686958312988,193.450927734375,
19.315,11.147686958312988,193.450927734375,
19.316,11.147686958312988,193.450927734375,
19.316,11.147686958312988,193.450927734375,
19.316,11.147686958312988,193.450927734375,
19.317,11.147686958312988,193.450927734375,
19.317,11.147686958312988,193.450927734375,
19.318,10.846809387207031,193.111083984375,
19.318,10.846809387207031,193.111083984375,
19.319,10.846809387207031,193.111083984375,
19.319,10.846809387207031,193.111083984375,
19.32,10.846809387207031,193.111083984375,
19.32,10.846809387207031,193.111083984375,
19.321,10.846809387207031,193.111083984375,
19.321,10.846809387207031,193.111083984375,
19.322,10.846809387207031,193.111083984375,
19.322,10.846809387207031,193.111083984375,
19.323,10.846809387207031,193.111083984375,
19.323,10.846809387207031,193.111083984375,
19.324,10.846809387207031,193.111083984375,
19.324,10.846809387207031,193.111083984375,
19.325,10.846809387207031,193.111083984375,
19.325,10.846809387207031,193.111083984375,
19.326,10.846809387207031,193.111083984375,
19.326,10.846809387207031,193.111083984375,
19.327,10.50308609008789,192.0090789794922,
19.328,10.50308609008789,192.0090789794922,
19.328,10.50308609008789,192.0090789794922,
19.329,10.50308609008789,192.0090789794922,
19.329,10.50308609008789,192.0090789794922,
19.33,10.50308609008789,192.0090789794922,
19.33,10.50308609008789,192.0090789794922,
19.33,10.50308609008789,192.0090789794922,
19.331,10.50308609008789,192.0090789794922,
19.331,10.50308609008789,192.0090789794922,
19.332,10.50308609008789,192.0090789794922,
19.332,10.50308609008789,192.0090789794922,
19.333,10.50308609008789,192.0090789794922,
19.333,10.50308609008789,192.0090789794922,
19.334,10.50308609008789,192.0090789794922,
19.334,10.50308609008789,192.0090789794922,
19.335,10.50308609008789,192.0090789794922,
19.335,10.50308609008789,192.0090789794922,
19.336,10.50308609008789,192.0090789794922,
19.336,10.50308609008789,192.0090789794922,
19.337,10.50308609008789,192.0090789794922,
19.337,10.50308609008789,192.0090789794922,
19.338,10.11790657043457,190.14927673339844,
19.338,10.11790657043457,190.14927673339844,
19.339,10.11790657043457,190.14927673339844,
19.339,10.11790657043457,190.14927673339844,
19.34,10.11790657043457,190.14927673339844,
19.34,10.11790657043457,190.14927673339844,
19.341,10.11790657043457,190.14927673339844,
19.341,10.11790657043457,190.14927673339844,
19.342,10.11790657043457,190.14927673339844,
19.342,10.11790657043457,190.14927673339844,
19.343,10.11790657043457,190.14927673339844,
19.343,10.11790657043457,190.14927673339844,
19.344,10.11790657043457,190.14927673339844,
19.344,10.11790657043457,190.14927673339844,
19.345,10.11790657043457,190.14927673339844,
19.345,10.11790657043457,190.14927673339844,
19.346,10.11790657043457,190.14927673339844,
19.346,10.11790657043457,190.14927673339844,
19.347,10.11790657043457,190.14927673339844,
19.347,10.11790657043457,190.14927673339844,
19.348,9.692845344543457,187.53897094726562,
19.348,9.692845344543457,187.53897094726562,
19.349,9.692845344543457,187.53897094726562,
19.349,9.692845344543457,187.53897094726562,
19.35,9.692845344543457,187.53897094726562,
19.35,9.692845344543457,187.53897094726562,
19.351,9.692845344543457,187.53897094726562,
19.351,9.692845344543457,187.53897094726562,
19.352,9.692845344543457,187.53897094726562,
19.352,9.692845344543457,187.53897094726562,
19.353,9.692845344543457,187.53897094726562,
19.353,9.692845344543457,187.53897094726562,
19.354,9.692845344543457,187.53897094726562,
19.355,9.692845344543457,187.53897094726562,
19.355,9.692845344543457,187.53897094726562,
19.356,9.692845344543457,187.53897094726562,
19.357,9.692845344543457,187.53897094726562,
19.357,9.229476928710938,184.18858337402344,
19.358,9.229476928710938,184.18858337402344,
19.359,9.229476928710938,184.18858337402344,
19.359,9.229476928710938,184.18858337402344,
19.36,9.229476928710938,184.18858337402344,
19.36,9.229476928710938,184.18858337402344,
19.361,9.229476928710938,184.18858337402344,
19.361,9.229476928710938,184.18858337402344,
19.362,9.229476928710938,184.18858337402344,
19.363,9.229476928710938,184.18858337402344,
19.363,9.229476928710938,184.18858337402344,
19.364,9.229476928710938,184.18858337402344,
19.364,9.229476928710938,184.18858337402344,
19.365,9.229476928710938,184.18858337402344,
19.365,9.229476928710938,184.18858337402344,
19.366,9.229476928710938,184.18858337402344,
19.366,9.229476928710938,184.18858337402344,
19.367,9.229476928710938,184.18858337402344,
19.367,9.229476928710938,184.18858337402344,
19.368,8.729679107666016,180.11114501953125,
19.368,8.729679107666016,180.11114501953125,
19.369,8.729679107666016,180.11114501953125,
19.369,8.729679107666016,180.11114501953125,
19.369,8.729679107666016,180.11114501953125,
19.37,8.729679107666016,180.11114501953125,
19.371,8.729679107666016,180.11114501953125,
