time,V_n,W_n,
0.059,4.627004623413086,29.14224624633789,
0.06,4.627004623413086,29.14224624633789,
0.06,4.6964802742004395,29.939228057861328,
0.061,4.6964802742004395,29.939228057861328,
0.061,4.76577091217041,30.742650985717773,
0.062,4.76577091217041,30.742650985717773,
0.062,4.834873676300049,31.552364349365234,
0.063,4.834873676300049,31.552364349365234,
0.063,4.903785705566406,32.36821365356445,
0.064,4.903785705566406,32.36821365356445,
0.064,4.972504138946533,33.1900520324707,
0.065,4.972504138946533,33.1900520324707,
0.065,5.0410261154174805,34.01774215698242,
0.066,5.0410261154174805,34.01774215698242,
0.066,5.109348297119141,34.85112380981445,
0.067,5.109348297119141,34.85112380981445,
0.067,5.1774702072143555,35.6900634765625,
0.068,5.1774702072143555,35.6900634765625,
0.068,5.245387077331543,36.534420013427734,
0.069,5.245387077331543,36.534420013427734,
0.069,5.313096523284912,37.3840446472168,
0.07,5.313096523284912,37.3840446472168,
0.07,5.380596160888672,38.238800048828125,
0.071,5.380596160888672,38.238800048828125,
0.071,5.4478840827941895,39.09855270385742,
0.072,5.4478840827941895,39.09855270385742,
0.072,5.514956474304199,39.963165283203125,
0.073,5.514956474304199,39.963165283203125,
0.073,5.58181095123291,40.832496643066406,
0.074,5.58181095123291,40.832496643066406,
0.074,5.6484456062316895,41.706417083740234,
0.075,5.6484456062316895,41.706417083740234,
0.075,5.71485710144043,42.584800720214844,
0.076,5.71485710144043,42.584800720214844,
0.076,5.781042098999023,43.467506408691406,
0.077,5.781042098999023,43.467506408691406,
0.077,5.8470001220703125,44.35441207885742,
0.078,5.8470001220703125,44.35441207885742,
0.078,5.912727355957031,45.24538040161133,
0.079,5.912727355957031,45.24538040161133,
0.079,5.978219985961914,46.14029312133789,
0.08,5.978219985961914,46.14029312133789,
0.08,6.043477535247803,47.039024353027344,
0.081,6.043477535247803,47.039024353027344,
0.081,6.10849666595459,47.94144821166992,
0.082,6.10849666595459,47.94144821166992,
0.082,6.173274040222168,48.84743881225586,
0.083,6.173274040222168,48.84743881225586,
0.083,6.237807273864746,49.75687789916992,
0.084,6.237807273864746,49.75687789916992,
0.084,6.302095413208008,50.66964340209961,
0.085,6.302095413208008,50.66964340209961,
0.085,6.366133689880371,51.58561325073242,
0.086,6.366133689880371,51.58561325073242,
0.086,6.429921627044678,52.504676818847656,
0.087,6.429921627044678,52.504676818847656,
0.087,6.49345588684082,53.42670822143555,
0.088,6.49345588684082,53.42670822143555,
0.088,6.556732177734375,54.35160446166992,
0.089,6.556732177734375,54.35160446166992,
0.089,6.6197509765625,55.279239654541016,
0.09,6.6197509765625,55.279239654541016,
0.09,6.682507514953613,56.20950698852539,
0.091,6.682507514953613,56.20950698852539,
0.091,6.745000839233398,57.14228057861328,
0.092,6.745000839233398,57.14228057861328,
0.092,6.807227611541748,58.077457427978516,
0.093,6.807227611541748,58.077457427978516,
0.093,6.8691864013671875,59.014930725097656,
0.094,6.8691864013671875,59.014930725097656,
0.094,6.930873870849609,59.95458984375,
0.095,6.930873870849609,59.95458984375,
0.095,6.992286682128906,60.89632797241211,
0.096,6.992286682128906,60.89632797241211,
0.096,7.05342435836792,61.84002685546875,
0.097,7.05342435836792,61.84002685546875,
0.097,7.114282608032227,62.78559494018555,
0.098,7.114282608032227,62.78559494018555,
0.098,7.174860954284668,63.73292541503906,
0.099,7.174860954284668,63.73292541503906,
0.099,7.235156059265137,64.68190002441406,
0.1,7.235156059265137,64.68190002441406,
0.1,7.295165061950684,65.6324234008789,
0.101,7.295165061950684,65.6324234008789,
0.101,7.354887008666992,66.58440399169922,
0.102,7.354887008666992,66.58440399169922,
0.102,7.4143171310424805,67.53772735595703,
0.103,7.4143171310424805,67.53772735595703,
0.103,7.473455429077148,68.49230194091797,
0.104,7.473455429077148,68.49230194091797,
0.104,7.5322980880737305,69.44802856445312,
0.105,7.59084415435791,70.40479278564453,
0.106,7.59084415435791,70.40479278564453,
0.106,7.649089813232422,71.36251068115234,
0.107,7.707034111022949,72.32107543945312,
0.107,7.707034111022949,72.32107543945312,
0.108,7.764674186706543,73.28041076660156,
0.108,7.764674186706543,73.28041076660156,
0.109,7.822007179260254,74.24041748046875,
0.109,7.822007179260254,74.24041748046875,
0.11,7.879032135009766,75.20099639892578,
0.111,7.879032135009766,75.20099639892578,
0.111,7.9357452392578125,76.16204833984375,
0.111,7.9357452392578125,76.16204833984375,
0.112,7.992145538330078,77.12348175048828,
0.113,7.992145538330078,77.12348175048828,
0.113,8.048230171203613,78.085205078125,
0.114,8.048230171203613,78.085205078125,
0.114,8.103997230529785,79.04712677001953,
0.115,8.103997230529785,79.04712677001953,
0.115,8.159443855285645,80.00916290283203,
0.116,8.214568138122559,80.97122192382812,
0.116,8.214568138122559,80.97122192382812,
0.117,8.269369125366211,81.9332275390625,
0.118,8.269369125366211,81.9332275390625,
0.118,8.323843002319336,82.89508819580078,
0.119,8.323843002319336,82.89508819580078,
0.119,8.377988815307617,83.85670471191406,
0.12,8.377988815307617,83.85670471191406,
0.12,8.431802749633789,84.81800079345703,
0.121,8.431802749633789,84.81800079345703,
0.121,8.485285758972168,85.77887725830078,
0.122,8.485285758972168,85.77887725830078,
0.122,8.538432121276855,86.73926544189453,
0.123,8.538432121276855,86.73926544189453,
0.123,8.591241836547852,87.6990737915039,
0.124,8.591241836547852,87.6990737915039,
0.124,8.643712997436523,88.6582260131836,
0.125,8.643712997436523,88.6582260131836,
0.125,8.695841789245605,89.61663055419922,
0.126,8.747627258300781,90.57421875,
0.127,8.747627258300781,90.57421875,
0.127,8.799068450927734,91.5309066772461,
0.128,8.799068450927734,91.5309066772461,
0.128,8.8501615524292,92.48661041259766,
0.129,8.8501615524292,92.48661041259766,
0.129,8.90090560913086,93.4412612915039,
0.13,8.951297760009766,94.39476013183594,
0.131,8.951297760009766,94.39476013183594,
0.131,9.001337051391602,95.34703826904297,
0.132,9.001337051391602,95.34703826904297,
0.132,9.051020622253418,96.29803466796875,
0.132,9.051020622253418,96.29803466796875,
0.133,9.051020622253418,96.29803466796875,
0.133,9.100347518920898,97.2476577758789,
0.134,9.149313926696777,98.19583129882812,
0.135,9.149313926696777,98.19583129882812,
0.135,9.197920799255371,99.14248657226562,
0.136,9.246164321899414,100.0875473022461,
0.137,9.246164321899414,100.0875473022461,
0.137,9.294041633605957,101.03092956542969,
0.137,9.294041633605957,101.03092956542969,
0.138,9.341552734375,101.97257995605469,
0.139,9.341552734375,101.97257995605469,
0.139,9.388694763183594,102.91240692138672,
0.14,9.388694763183594,102.91240692138672,
0.14,9.435465812683105,103.850341796875,
0.141,9.435465812683105,103.850341796875,
0.141,9.481864929199219,104.78632354736328,
0.142,9.481864929199219,104.78632354736328,
0.142,9.5278902053833,105.72026062011719,
0.143,9.573537826538086,106.65210723876953,
0.144,9.573537826538086,106.65210723876953,
0.144,9.61880874633789,107.581787109375,
0.145,9.61880874633789,107.581787109375,
0.145,9.66369915008545,108.50922393798828,
0.146,9.66369915008545,108.50922393798828,
0.146,9.708209037780762,109.43434143066406,
0.147,9.708209037780762,109.43434143066406,
0.147,9.752335548400879,110.35708618164062,
0.148,9.796076774597168,111.27739715576172,
0.149,9.796076774597168,111.27739715576172,
0.149,9.839430809020996,112.1951904296875,
0.15,9.839430809020996,112.1951904296875,
0.15,9.882396697998047,113.11042022705078,
0.151,9.882396697998047,113.11042022705078,
0.151,9.924971580505371,114.02301788330078,
0.152,9.924971580505371,114.02301788330078,
0.152,9.967155456542969,114.93291473388672,
0.153,10.008947372436523,114.93291473388672,
0.153,10.008947372436523,115.84003448486328,
0.154,10.050342559814453,116.74431610107422,
0.154,10.050342559814453,116.74431610107422,
0.155,10.091341018676758,117.64570617675781,
0.156,10.131940841674805,118.54414367675781,
0.157,10.131940841674805,118.54414367675781,
0.157,10.172140121459961,119.43955993652344,
0.158,10.172140121459961,119.43955993652344,
0.158,10.211938858032227,120.33190155029297,
0.159,10.211938858032227,120.33190155029297,
0.159,10.251335144042969,121.22108459472656,
0.16,10.290325164794922,121.22108459472656,
0.16,10.290325164794922,122.10707092285156,
0.161,10.328909873962402,122.98980712890625,
0.161,10.328909873962402,122.98980712890625,
0.162,10.367086410522461,123.86921691894531,
0.162,10.367086410522461,123.86921691894531,
0.163,10.404853820800781,124.7452392578125,
0.164,10.404853820800781,124.7452392578125,
0.164,10.442211151123047,125.61782836914062,
0.165,10.479154586791992,125.61782836914062,
0.166,10.479154586791992,126.4869155883789,
0.166,10.51568603515625,127.35245513916016,
0.167,10.51568603515625,127.35245513916016,
0.167,10.551801681518555,128.21437072753906,
0.168,10.551801681518555,128.21437072753906,
0.168,10.587499618530273,129.07261657714844,
0.169,10.587499618530273,129.07261657714844,
0.169,10.622781753540039,129.92713928222656,
0.17,10.622781753540039,129.92713928222656,
0.17,10.657644271850586,130.77789306640625,
0.171,10.657644271850586,130.77789306640625,
0.171,10.692084312438965,131.62481689453125,
0.172,10.692084312438965,131.62481689453125,
0.172,10.726102828979492,132.4678497314453,
0.173,10.726102828979492,132.4678497314453,
0.173,10.759698867797852,133.3069610595703,
0.174,10.759698867797852,133.3069610595703,
0.174,10.792868614196777,134.14205932617188,
0.175,10.792868614196777,134.14205932617188,
0.175,10.825613021850586,134.97308349609375,
0.176,10.857929229736328,135.80001831054688,
0.177,10.857929229736328,135.80001831054688,
0.177,10.88981819152832,136.62281799316406,
0.178,10.88981819152832,136.62281799316406,
0.178,10.92127799987793,137.44140625,
0.179,10.952303886413574,138.25575256347656,
0.179,10.952303886413574,138.25575256347656,
0.18,10.98289966583252,139.06578063964844,
0.18,10.98289966583252,139.06578063964844,
0.181,11.0130615234375,139.06578063964844,
0.181,11.0130615234375,139.87144470214844,
0.182,11.0130615234375,139.87144470214844,
0.182,11.042787551879883,140.67271423339844,
0.183,11.042787551879883,140.67271423339844,
0.183,11.072078704833984,141.4695281982422,
0.184,11.100932121276855,142.2618408203125,
0.184,11.100932121276855,142.2618408203125,
0.185,11.12934684753418,143.04959106445312,
0.185,11.12934684753418,143.04959106445312,
0.186,11.157323837280273,143.83274841308594,
0.186,11.157323837280273,143.83274841308594,
0.187,11.184859275817871,144.6112518310547,
0.187,11.184859275817871,144.6112518310547,
0.188,11.211952209472656,145.3850555419922,
0.189,11.211952209472656,145.3850555419922,
0.189,11.238604545593262,146.1541290283203,
0.19,11.238604545593262,146.1541290283203,
0.19,11.264811515808105,146.9184112548828,
0.191,11.264811515808105,146.9184112548828,
0.191,11.290574073791504,147.67787170410156,
0.192,11.290574073791504,147.67787170410156,
0.192,11.315892219543457,148.4324493408203,
0.193,11.315892219543457,148.4324493408203,
0.193,11.340761184692383,149.18209838867188,
0.194,11.340761184692383,149.18209838867188,
0.194,11.365184783935547,149.92678833007812,
0.195,11.365184783935547,149.92678833007812,
0.195,11.389159202575684,150.66647338867188,
0.196,11.389159202575684,150.66647338867188,
0.196,11.412683486938477,151.40109252929688,
0.197,11.412683486938477,151.40109252929688,
0.197,11.43575668334961,152.13059997558594,
0.198,11.458379745483398,152.85498046875,
0.199,11.458379745483398,152.85498046875,
0.199,11.480549812316895,153.5741729736328,
0.2,11.480549812316895,153.5741729736328,
0.2,11.502265930175781,154.2881317138672,
0.201,11.502265930175781,154.2881317138672,
0.201,11.523529052734375,154.996826171875,
0.202,11.523529052734375,154.996826171875,
0.202,11.544337272644043,155.7002410888672,
0.203,11.544337272644043,155.7002410888672,
0.203,11.564688682556152,156.3982696533203,
0.204,11.564688682556152,156.3982696533203,
0.204,11.584583282470703,157.0909423828125,
0.205,11.584583282470703,157.0909423828125,
0.205,11.604022026062012,157.77816772460938,
0.206,11.604022026062012,157.77816772460938,
0.206,11.623002052307129,158.45994567871094,
0.207,11.623002052307129,158.45994567871094,
0.207,11.641523361206055,159.13623046875,
0.208,11.659585952758789,159.8069610595703,
0.208,11.659585952758789,159.8069610595703,
0.209,11.677186965942383,160.47210693359375,
0.21,11.677186965942383,160.47210693359375,
0.21,11.694326400756836,161.13162231445312,
0.211,11.694326400756836,161.13162231445312,
0.211,11.711005210876465,161.7854766845703,
0.212,11.711005210876465,161.7854766845703,
0.212,11.727221488952637,162.43365478515625,
0.212,11.727221488952637,162.43365478515625,
0.213,11.742975234985352,163.0760955810547,
0.214,11.742975234985352,163.0760955810547,
0.214,11.758264541625977,163.7127685546875,
0.215,11.758264541625977,163.7127685546875,
0.215,11.773090362548828,164.34364318847656,
0.216,11.773090362548828,164.34364318847656,
0.216,11.787450790405273,164.96865844726562,
0.217,11.787450790405273,164.96865844726562,
0.217,11.801345825195312,165.5878143310547,
0.218,11.814775466918945,166.20106506347656,
0.218,11.814775466918945,166.20106506347656,
0.219,11.814775466918945,166.20106506347656,
0.219,11.827738761901855,166.808349609375,
0.22,11.840234756469727,166.808349609375,
0.22,11.840234756469727,167.40968322753906,
0.221,11.840234756469727,167.40968322753906,
0.221,11.852263450622559,168.00498962402344,
0.222,11.863823890686035,168.59425354003906,
0.222,11.863823890686035,168.59425354003906,
0.223,11.874916076660156,169.17745971679688,
0.223,11.874916076660156,169.17745971679688,
0.224,11.874916076660156,169.17745971679688,
0.224,11.885540008544922,169.7545623779297,
0.225,11.885540008544922,169.7545623779297,
0.225,11.895694732666016,170.32554626464844,
0.226,11.895694732666016,170.32554626464844,
0.226,11.905378341674805,170.89031982421875,
0.227,11.905378341674805,170.89031982421875,
0.227,11.914593696594238,171.4489288330078,
0.228,11.914593696594238,171.4489288330078,
0.228,11.923337936401367,172.00131225585938,
0.229,11.923337936401367,172.00131225585938,
0.229,11.931612014770508,172.5474090576172,
0.23,11.939414024353027,173.0872344970703,
0.231,11.939414024353027,173.0872344970703,
0.231,11.946745872497559,173.6207275390625,
0.232,11.946745872497559,173.6207275390625,
0.232,11.953604698181152,173.6207275390625,
0.232,11.953604698181152,174.1478729248047,
0.233,11.953604698181152,174.1478729248047,
0.233,11.959993362426758,174.66864013671875,
0.234,11.959993362426758,174.66864013671875,
0.234,11.965909004211426,175.18301391601562,
0.235,11.965909004211426,175.18301391601562,
0.235,11.971351623535156,175.69091796875,
0.236,11.976322174072266,176.1923828125,
0.237,11.976322174072266,176.1923828125,
0.237,11.976322174072266,176.1923828125,
0.237,11.980819702148438,176.6873779296875,
0.238,11.980819702148438,176.6873779296875,
0.238,11.984844207763672,177.1758270263672,
0.239,11.988396644592285,177.6577606201172,
0.24,11.988396644592285,177.6577606201172,
0.24,11.991475105285645,178.13308715820312,
0.241,11.991475105285645,178.13308715820312,
0.241,11.99407958984375,178.6018524169922,
0.241,11.99407958984375,178.6018524169922,
0.242,11.99407958984375,178.6018524169922,
0.242,11.996210098266602,179.06399536132812,
0.243,11.997868537902832,179.5194854736328,
0.244,11.997868537902832,179.5194854736328,
0.244,11.999053001403809,179.96832275390625,
0.245,11.999053001403809,179.96832275390625,
0.245,11.999763488769531,180.4104461669922,
0.245,11.999763488769531,180.4104461669922,
0.246,11.999763488769531,180.4104461669922,
0.246,12,180.8458709716797,
0.247,11.999763488769531,181.2745361328125,
0.247,11.999763488769531,181.2745361328125,
0.248,11.999052047729492,181.6964569091797,
0.248,11.999052047729492,181.6964569091797,
0.249,11.999052047729492,181.6964569091797,
0.249,11.997867584228516,182.111572265625,
0.25,11.997867584228516,182.111572265625,
0.25,11.996210098266602,182.51988220214844,
0.251,11.996210098266602,182.51988220214844,
0.251,11.994078636169434,182.92135620117188,
0.252,11.994078636169434,182.92135620117188,
0.252,11.991472244262695,183.31597900390625,
0.253,11.988393783569336,183.70372009277344,
0.253,11.988393783569336,183.70372009277344,
0.254,11.988393783569336,183.70372009277344,
0.254,11.984843254089355,184.08453369140625,
0.255,11.980817794799805,184.45846557617188,
0.256,11.980817794799805,184.45846557617188,
0.256,11.976320266723633,184.825439453125,
0.257,11.976320266723633,184.825439453125,
0.257,11.971348762512207,185.18545532226562,
0.258,11.971348762512207,185.18545532226562,
0.258,11.965906143188477,185.5384979248047,
0.259,11.965906143188477,185.5384979248047,
0.259,11.959989547729492,185.88453674316406,
0.26,11.95360279083252,186.22357177734375,
0.26,11.95360279083252,186.22357177734375,
0.261,11.94674301147461,186.55557250976562,
0.261,11.94674301147461,186.55557250976562,
0.262,11.939411163330078,186.88050842285156,
0.262,11.939411163330078,186.88050842285156,
0.263,11.931608200073242,187.19839477539062,
0.264,11.931608200073242,187.19839477539062,
0.264,11.923335075378418,187.5092010498047,
0.265,11.923335075378418,187.5092010498047,
0.265,11.914590835571289,187.81289672851562,
0.265,11.914590835571289,187.81289672851562,
0.266,11.905376434326172,188.10948181152344,
0.266,11.905376434326172,188.10948181152344,
0.267,11.905376434326172,188.10948181152344,
0.267,11.89569091796875,188.39892578125,
0.268,11.885537147521973,188.6811981201172,
0.269,11.885537147521973,188.6811981201172,
0.269,11.874913215637207,188.95632934570312,
0.27,11.874913215637207,188.95632934570312,
0.27,11.863821029663086,189.22425842285156,
0.271,11.863821029663086,189.22425842285156,
0.271,11.85226058959961,189.48497009277344,
0.272,11.85226058959961,189.48497009277344,
0.272,11.840231895446777,189.7384796142578,
0.273,11.840231895446777,189.7384796142578,
0.273,11.827735900878906,189.98475646972656,
0.274,11.827735900878906,189.98475646972656,
0.274,11.814772605895996,190.2238006591797,
0.275,11.814772605895996,190.2238006591797,
0.275,11.80134391784668,190.45558166503906,
0.276,11.787447929382324,190.6800994873047,
0.277,11.787447929382324,190.6800994873047,
0.277,11.773087501525879,190.89735412597656,
0.278,11.773087501525879,190.89735412597656,
0.278,11.773087501525879,190.89735412597656,
0.278,11.758262634277344,191.1072998046875,
0.279,11.758262634277344,191.1072998046875,
0.279,11.742972373962402,191.30996704101562,
0.28,11.742972373962402,191.30996704101562,
0.28,11.727219581604004,191.5052947998047,
0.281,11.727219581604004,191.5052947998047,
0.281,11.711003303527832,191.69329833984375,
0.282,11.711003303527832,191.69329833984375,
0.282,11.694324493408203,191.8739776611328,
0.282,11.694324493408203,191.8739776611328,
0.283,11.694324493408203,191.8739776611328,
0.283,11.67718505859375,192.04730224609375,
0.284,11.67718505859375,192.04730224609375,
0.284,11.659584045410156,192.2132568359375,
0.285,11.641522407531738,192.2132568359375,
0.285,11.641522407531738,192.37185668945312,
0.286,11.641522407531738,192.37185668945312,
0.286,11.623001098632812,192.5230712890625,
0.287,11.623001098632812,192.5230712890625,
0.287,11.604021072387695,192.66690063476562,
0.288,11.604021072387695,192.66690063476562,
0.288,11.58458423614502,192.80332946777344,
0.289,11.58458423614502,192.80332946777344,
0.289,11.564688682556152,192.93234252929688,
0.289,11.564688682556152,192.93234252929688,
0.29,11.544337272644043,193.053955078125,
0.29,11.544337272644043,193.053955078125,
0.291,11.544337272644043,193.053955078125,
0.291,11.523529052734375,193.16812133789062,
0.292,11.523529052734375,193.16812133789062,
0.292,11.502267837524414,193.27487182617188,
0.293,11.480550765991211,193.37416076660156,
0.293,11.480550765991211,193.37416076660156,
0.294,11.480550765991211,193.37416076660156,
0.294,11.458381652832031,193.4660186767578,
0.295,11.458381652832031,193.4660186767578,
0.295,11.435758590698242,193.5504150390625,
0.296,11.435758590698242,193.5504150390625,
0.296,11.41268539428711,193.6273651123047,
0.297,11.41268539428711,193.6273651123047,
0.297,11.389162063598633,193.6968536376953,
0.298,11.389162063598633,193.6968536376953,
0.298,11.365188598632812,193.75888061523438,
0.299,11.365188598632812,193.75888061523438,
0.299,11.340764999389648,193.8134307861328,
0.299,11.340764999389648,193.8134307861328,
0.3,11.315896034240723,193.86048889160156,
0.3,11.315896034240723,193.86048889160156,
0.301,11.290578842163086,193.90005493164062,
0.301,11.290578842163086,193.90005493164062,
0.302,11.264817237854004,193.93212890625,
0.303,11.264817237854004,193.93212890625,
0.303,11.238609313964844,193.9567108154297,
0.303,11.238609313964844,193.9567108154297,
0.304,11.211957931518555,193.97378540039062,
0.304,11.211957931518555,193.97378540039062,
0.305,11.18486499786377,193.98338317871094,
0.306,11.18486499786377,193.98338317871094,
0.306,11.157330513000488,193.9854736328125,
0.306,11.157330513000488,193.9854736328125,
0.307,11.157330513000488,193.9854736328125,
0.307,11.129354476928711,193.9800567626953,
0.308,11.129354476928711,193.9800567626953,
0.308,11.100939750671387,193.96713256835938,
0.309,11.100939750671387,193.96713256835938,
0.309,11.072087287902832,193.9467010498047,
0.31,11.042797088623047,193.9187774658203,
0.31,11.042797088623047,193.9187774658203,
0.311,11.042797088623047,193.9187774658203,
0.312,11.013071060180664,193.88331604003906,
0.312,11.013071060180664,193.88331604003906,
0.312,10.98291015625,193.84036254882812,
0.313,10.98291015625,193.84036254882812,
0.313,10.952315330505371,193.78990173339844,
0.314,10.952315330505371,193.78990173339844,
0.314,10.921289443969727,193.73190307617188,
0.315,10.921289443969727,193.73190307617188,
0.315,10.889830589294434,193.66641235351562,
0.316,10.889830589294434,193.66641235351562,
0.316,10.857943534851074,193.59341430664062,
0.316,10.857943534851074,193.59341430664062,
0.317,10.857943534851074,193.59341430664062,
0.317,10.825627326965332,193.5128936767578,
0.318,10.792881965637207,193.5128936767578,
0.318,10.792881965637207,193.42483520507812,
0.319,10.792881965637207,193.42483520507812,
0.319,10.759713172912598,193.32928466796875,
0.32,10.759713172912598,193.32928466796875,
0.32,10.759713172912598,193.32928466796875,
0.32,10.726119041442871,193.22621154785156,
0.321,10.726119041442871,193.22621154785156,
0.321,10.692100524902344,193.11566162109375,
0.322,10.692100524902344,193.11566162109375,
0.322,10.657659530639648,192.9976043701172,
0.323,10.657659530639648,192.9976043701172,
0.323,10.622798919677734,192.87205505371094,
0.324,10.622798919677734,192.87205505371094,
0.324,10.587518692016602,192.73899841308594,
0.325,10.587518692016602,192.73899841308594,
0.325,10.551820755004883,192.59844970703125,
0.325,10.551820755004883,192.59844970703125,
0.326,10.515705108642578,192.4503936767578,
0.327,10.515705108642578,192.4503936767578,
0.327,10.479175567626953,192.29486083984375,
0.327,10.479175567626953,192.29486083984375,
0.328,10.479175567626953,192.29486083984375,
0.328,10.442232131958008,192.1318359375,
0.329,10.442232131958008,192.1318359375,
0.329,10.404876708984375,191.9613494873047,
0.33,10.367109298706055,191.7833709716797,
0.331,10.367109298706055,191.7833709716797,
0.331,10.328933715820312,191.5979461669922,
0.332,10.328933715820312,191.5979461669922,
0.332,10.290350914001465,191.40505981445312,
0.332,10.290350914001465,191.40505981445312,
0.333,10.290350914001465,191.40505981445312,
0.333,10.251361846923828,191.20472717285156,
0.334,10.251361846923828,191.20472717285156,
0.334,10.211965560913086,190.99693298339844,
0.335,10.211965560913086,190.99693298339844,
0.335,10.172168731689453,190.7816925048828,
0.336,10.172168731689453,190.7816925048828,
0.336,10.131969451904297,190.55902099609375,
0.337,10.131969451904297,190.55902099609375,
0.337,10.09136962890625,190.32891845703125,
0.337,10.09136962890625,190.32891845703125,
0.338,10.09136962890625,190.32891845703125,
0.338,10.050371170043945,190.09140014648438,
0.339,10.008977890014648,189.8464813232422,
0.339,10.008977890014648,189.8464813232422,
0.34,10.008977890014648,189.8464813232422,
0.34,10.008977890014648,189.8464813232422,
0.34,9.967187881469727,189.59413146972656,
0.34,9.967187881469727,189.59413146972656,
0.341,9.967187881469727,189.59413146972656,
0.341,9.925005912780762,189.3344268798828,
0.342,9.925005912780762,189.3344268798828,
0.342,9.882429122924805,189.0673370361328,
0.343,9.882429122924805,189.0673370361328,
0.343,9.839466094970703,188.7928466796875,
0.344,9.839466094970703,188.7928466796875,
0.344,9.839466094970703,188.7928466796875,
0.344,9.796112060546875,188.510986328125,
0.345,9.796112060546875,188.510986328125,
0.345,9.752372741699219,188.22177124023438,
0.346,9.752372741699219,188.22177124023438,
0.346,9.708246231079102,187.92520141601562,
0.347,9.708246231079102,187.92520141601562,
0.347,9.663738250732422,187.6212921142578,
0.347,9.663738250732422,187.6212921142578,
0.348,9.663738250732422,187.6212921142578,
0.348,9.61884880065918,187.31005859375,
0.348,9.61884880065918,187.31005859375,
0.349,9.61884880065918,187.31005859375,
0.349,9.61884880065918,187.31005859375,
0.349,9.573579788208008,186.99151611328125,
0.349,9.573579788208008,186.99151611328125,
0.35,9.573579788208008,186.99151611328125,
0.35,9.573579788208008,186.99151611328125,
0.35,9.527931213378906,186.66566467285156,
0.351,9.527931213378906,186.66566467285156,
0.351,9.481907844543457,186.66566467285156,
0.351,9.481907844543457,186.33250427246094,
0.352,9.481907844543457,186.33250427246094,
0.352,9.481907844543457,186.33250427246094,
0.352,9.43550968170166,185.99208068847656,
0.353,9.43550968170166,185.99208068847656,
0.353,9.388740539550781,185.64437866210938,
0.354,9.388740539550781,185.64437866210938,
0.354,9.341599464416504,185.28944396972656,
0.355,9.294088363647461,184.92726135253906,
0.356,9.294088363647461,184.92726135253906,
0.356,9.246212005615234,184.55784606933594,
0.356,9.246212005615234,184.55784606933594,
0.357,9.246212005615234,184.55784606933594,
0.357,9.197970390319824,184.1812286376953,
0.358,9.197970390319824,184.1812286376953,
0.358,9.14936637878418,183.79739379882812,
0.359,9.14936637878418,183.79739379882812,
0.359,9.100398063659668,183.4063720703125,
0.36,9.100398063659668,183.4063720703125,
0.36,9.05107307434082,183.00814819335938,
0.361,9.05107307434082,183.00814819335938,
0.361,9.001391410827637,182.602783203125,
0.361,9.001391410827637,182.602783203125,
0.362,9.001391410827637,182.602783203125,
0.362,8.951354026794434,182.19027709960938,
0.363,8.951354026794434,182.19027709960938,
0.363,8.900960922241211,181.7706298828125,
0.364,8.900960922241211,181.7706298828125,
0.364,8.850218772888184,181.3438720703125,
0.365,8.850218772888184,181.3438720703125,
0.365,8.799126625061035,180.9100341796875,
0.366,8.799126625061035,180.9100341796875,
0.366,8.747688293457031,180.46910095214844,
0.367,8.747688293457031,180.46910095214844,
0.367,8.695901870727539,180.02110290527344,
0.368,8.695901870727539,180.02110290527344,
0.368,8.643774032592773,179.5660400390625,
0.369,8.643774032592773,179.5660400390625,
0.369,8.591304779052734,179.1039581298828,
0.37,8.591304779052734,179.1039581298828,
0.37,8.538496971130371,178.63485717773438,
0.371,8.538496971130371,178.63485717773438,
0.371,8.485349655151367,178.15875244140625,
0.372,8.485349655151367,178.15875244140625,
0.372,8.431870460510254,177.67567443847656,
0.373,8.431870460510254,177.67567443847656,
0.373,8.378057479858398,177.18563842773438,
0.374,8.378057479858398,177.18563842773438,
0.374,8.32391357421875,176.6886749267578,
0.375,8.32391357421875,176.6886749267578,
0.375,8.269439697265625,176.18478393554688,
0.376,8.269439697265625,176.18478393554688,
0.376,8.214639663696289,175.6739959716797,
0.377,8.214639663696289,175.6739959716797,
0.377,8.159517288208008,175.1563262939453,
0.378,8.159517288208008,175.1563262939453,
0.378,8.104072570800781,174.63180541992188,
0.379,8.104072570800781,174.63180541992188,
0.379,8.04830551147461,174.1004180908203,
0.38,7.992221832275391,173.5622100830078,
0.38,7.992221832275391,173.5622100830078,
0.381,7.935823917388916,173.5622100830078,
0.381,7.935823917388916,173.01719665527344,
0.382,7.935823917388916,173.01719665527344,
0.382,7.879112243652344,172.46539306640625,
0.383,7.879112243652344,172.46539306640625,
0.383,7.822087287902832,171.90682983398438,
0.384,7.822087287902832,171.90682983398438,
0.384,7.7647552490234375,171.34152221679688,
0.385,7.707118034362793,170.76950073242188,
0.385,7.707118034362793,170.76950073242188,
0.386,7.707118034362793,170.76950073242188,
0.386,7.649175643920898,170.19076538085938,
0.387,7.649175643920898,170.19076538085938,
0.387,7.59092903137207,169.60537719726562,
0.388,7.59092903137207,169.60537719726562,
0.388,7.532385349273682,169.01332092285156,
0.389,7.532385349273682,169.01332092285156,
0.389,7.473544120788574,168.4146270751953,
0.39,7.414408206939697,167.80934143066406,
0.39,7.414408206939697,167.80934143066406,
0.391,7.414408206939697,167.80934143066406,
0.391,7.354976654052734,167.1974639892578,
0.392,7.354976654052734,167.1974639892578,
0.392,7.295257568359375,166.57901000976562,
