time,V_n,W_n,
13.967,-2.2320094108581543,-67.18590545654297,
13.968,-2.2320094108581543,-67.18590545654297,
13.969,-2.2320094108581543,-67.18590545654297,
13.969,-2.2320094108581543,-67.18590545654297,
13.969,-2.2320094108581543,-67.18590545654297,
13.97,-2.2320094108581543,-67.18590545654297,
13.97,-2.2320094108581543,-67.18590545654297,
13.971,-2.2320094108581543,-67.18590545654297,
13.971,-2.2320094108581543,-67.18590545654297,
13.972,-2.2320094108581543,-67.18590545654297,
13.972,-2.2320094108581543,-67.18590545654297,
13.973,-2.2320094108581543,-67.18590545654297,
13.973,-2.2320094108581543,-67.18590545654297,
13.974,-2.2320094108581543,-67.18590545654297,
13.974,-2.2320094108581543,-67.18590545654297,
13.975,-2.2320094108581543,-67.18590545654297,
13.975,-2.2320094108581543,-67.18590545654297,
13.976,-1.4872218370437622,-52.96410369873047,
13.976,-1.4872218370437622,-52.96410369873047,
13.977,-1.4872218370437622,-52.96410369873047,
13.977,-1.4872218370437622,-52.96410369873047,
13.978,-1.4872218370437622,-52.96410369873047,
13.978,-1.4872218370437622,-52.96410369873047,
13.979,-1.4872218370437622,-52.96410369873047,
13.979,-1.4872218370437622,-52.96410369873047,
13.98,-1.4872218370437622,-52.96410369873047,
13.98,-1.4872218370437622,-52.96410369873047,
13.981,-1.4872218370437622,-52.96410369873047,
13.981,-1.4872218370437622,-52.96410369873047,
13.982,-1.4872218370437622,-52.96410369873047,
13.982,-1.4872218370437622,-52.96410369873047,
13.983,-1.4872218370437622,-52.96410369873047,
13.983,-1.4872218370437622,-52.96410369873047,
13.984,-1.4872218370437622,-52.96410369873047,
13.984,-1.4872218370437622,-52.96410369873047,
13.985,-1.4872218370437622,-52.96410369873047,
13.985,-1.4872218370437622,-52.96410369873047,
13.986,-0.7366554141044617,-38.53376007080078,
13.986,-0.7366554141044617,-38.53376007080078,
13.987,-0.7366554141044617,-38.53376007080078,
13.987,-0.7366554141044617,-38.53376007080078,
13.988,-0.7366554141044617,-38.53376007080078,
13.988,-0.7366554141044617,-38.53376007080078,
13.989,-0.7366554141044617,-38.53376007080078,
13.989,-0.7366554141044617,-38.53376007080078,
13.99,-0.7366554141044617,-38.53376007080078,
13.99,-0.7366554141044617,-38.53376007080078,
13.991,-0.7366554141044617,-38.53376007080078,
13.991,-0.7366554141044617,-38.53376007080078,
13.992,-0.7366554141044617,-38.53376007080078,
13.992,-0.7366554141044617,-38.53376007080078,
13.993,-0.7366554141044617,-38.53376007080078,
13.993,-0.7366554141044617,-38.53376007080078,
13.994,-0.7366554141044617,-38.53376007080078,
13.994,-0.7366554141044617,-38.53376007080078,
13.995,-0.7366554141044617,-38.53376007080078,
13.995,0.01690940372645855,-23.95105743408203,
13.996,0.01690940372645855,-23.95105743408203,
13.996,0.01690940372645855,-23.95105743408203,
13.997,0.01690940372645855,-23.95105743408203,
13.997,0.01690940372645855,-23.95105743408203,
13.998,0.01690940372645855,-23.95105743408203,
13.998,0.01690940372645855,-23.95105743408203,
13.999,0.01690940372645855,-23.95105743408203,
13.999,0.01690940372645855,-23.95105743408203,
14,0.01690940372645855,-23.95105743408203,
14,0.01690940372645855,-23.95105743408203,
14.001,0.01690940372645855,-23.95105743408203,
14.001,0.01690940372645855,-23.95105743408203,
14.002,0.01690940372645855,-23.95105743408203,
14.002,0.01690940372645855,-23.95105743408203,
14.003,0.01690940372645855,-23.95105743408203,
14.004,0.01690940372645855,-23.95105743408203,
14.004,0.01690940372645855,-23.95105743408203,
14.005,0.01690940372645855,-23.95105743408203,
14.005,0.01690940372645855,-23.95105743408203,
14.006,0.770407497882843,-9.273605346679688,
14.006,0.770407497882843,-9.273605346679688,
14.007,0.770407497882843,-9.273605346679688,
14.007,0.770407497882843,-9.273605346679688,
14.008,0.770407497882843,-9.273605346679688,
14.008,0.770407497882843,-9.273605346679688,
14.009,0.770407497882843,-9.273605346679688,
14.009,0.770407497882843,-9.273605346679688,
14.01,0.770407497882843,-9.273605346679688,
14.01,0.770407497882843,-9.273605346679688,
14.01,0.770407497882843,-9.273605346679688,
14.011,0.770407497882843,-9.273605346679688,
14.011,0.770407497882843,-9.273605346679688,
14.012,0.770407497882843,-9.273605346679688,
14.012,0.770407497882843,-9.273605346679688,
14.013,0.770407497882843,-9.273605346679688,
14.013,0.770407497882843,-9.273605346679688,
14.014,0.770407497882843,-9.273605346679688,
14.014,0.770407497882843,-9.273605346679688,
14.015,0.770407497882843,-9.273605346679688,
14.015,0.770407497882843,-9.273605346679688,
14.016,1.5207741260528564,5.439951419830322,
14.016,1.5207741260528564,5.439951419830322,
14.017,1.5207741260528564,5.439951419830322,
14.017,1.5207741260528564,5.439951419830322,
14.018,1.5207741260528564,5.439951419830322,
14.018,1.5207741260528564,5.439951419830322,
14.019,1.5207741260528564,5.439951419830322,
14.019,1.5207741260528564,5.439951419830322,
14.02,1.5207741260528564,5.439951419830322,
14.02,1.5207741260528564,5.439951419830322,
14.021,1.5207741260528564,5.439951419830322,
14.021,1.5207741260528564,5.439951419830322,
14.022,1.5207741260528564,5.439951419830322,
14.022,1.5207741260528564,5.439951419830322,
14.023,1.5207741260528564,5.439951419830322,
14.023,1.5207741260528564,5.439951419830322,
14.024,1.5207741260528564,5.439951419830322,
14.024,1.5207741260528564,5.439951419830322,
14.025,1.5207741260528564,5.439951419830322,
14.025,1.5207741260528564,5.439951419830322,
14.026,2.2652292251586914,20.13231086730957,
14.026,2.2652292251586914,20.13231086730957,
14.027,2.2652292251586914,20.13231086730957,
14.027,2.2652292251586914,20.13231086730957,
14.028,2.2652292251586914,20.13231086730957,
14.028,2.2652292251586914,20.13231086730957,
14.029,2.2652292251586914,20.13231086730957,
14.029,2.2652292251586914,20.13231086730957,
14.03,2.2652292251586914,20.13231086730957,
14.03,2.2652292251586914,20.13231086730957,
14.031,2.2652292251586914,20.13231086730957,
14.031,2.2652292251586914,20.13231086730957,
14.032,2.2652292251586914,20.13231086730957,
14.032,2.2652292251586914,20.13231086730957,
14.033,2.2652292251586914,20.13231086730957,
14.033,2.2652292251586914,20.13231086730957,
14.034,2.2652292251586914,20.13231086730957,
14.034,2.2652292251586914,20.13231086730957,
14.035,2.2652292251586914,20.13231086730957,
14.035,2.2652292251586914,20.13231086730957,
14.036,3.0007433891296387,34.745426177978516,
14.036,3.0007433891296387,34.745426177978516,
14.037,3.0007433891296387,34.745426177978516,
14.037,3.0007433891296387,34.745426177978516,
14.038,3.0007433891296387,34.745426177978516,
14.038,3.0007433891296387,34.745426177978516,
14.039,3.0007433891296387,34.745426177978516,
14.039,3.0007433891296387,34.745426177978516,
14.04,3.0007433891296387,34.745426177978516,
14.04,3.0007433891296387,34.745426177978516,
14.041,3.0007433891296387,34.745426177978516,
14.041,3.0007433891296387,34.745426177978516,
14.042,3.0007433891296387,34.745426177978516,
14.042,3.0007433891296387,34.745426177978516,
14.043,3.0007433891296387,34.745426177978516,
14.043,3.0007433891296387,34.745426177978516,
14.044,3.0007433891296387,34.745426177978516,
14.044,3.0007433891296387,34.745426177978516,
14.045,3.0007433891296387,34.745426177978516,
14.045,3.0007433891296387,34.745426177978516,
14.046,3.724414348602295,49.2215461730957,
14.046,3.724414348602295,49.2215461730957,
14.047,3.724414348602295,49.2215461730957,
14.047,3.724414348602295,49.2215461730957,
14.048,3.724414348602295,49.2215461730957,
14.048,3.724414348602295,49.2215461730957,
14.049,3.724414348602295,49.2215461730957,
14.049,3.724414348602295,49.2215461730957,
14.05,3.724414348602295,49.2215461730957,
14.05,3.724414348602295,49.2215461730957,
14.051,3.724414348602295,49.2215461730957,
14.051,3.724414348602295,49.2215461730957,
14.052,3.724414348602295,49.2215461730957,
14.052,3.724414348602295,49.2215461730957,
14.053,3.724414348602295,49.2215461730957,
14.053,3.724414348602295,49.2215461730957,
14.054,3.724414348602295,49.2215461730957,
14.054,3.724414348602295,49.2215461730957,
14.055,3.724414348602295,49.2215461730957,
14.055,3.724414348602295,49.2215461730957,
14.056,4.4332990646362305,63.50288009643555,
14.056,4.4332990646362305,63.50288009643555,
14.057,4.4332990646362305,63.50288009643555,
14.057,4.4332990646362305,63.50288009643555,
14.058,4.4332990646362305,63.50288009643555,
14.058,4.4332990646362305,63.50288009643555,
14.059,4.4332990646362305,63.50288009643555,
14.059,4.4332990646362305,63.50288009643555,
14.06,4.4332990646362305,63.50288009643555,
14.06,4.4332990646362305,63.50288009643555,
14.061,4.4332990646362305,63.50288009643555,
14.061,4.4332990646362305,63.50288009643555,
14.062,4.4332990646362305,63.50288009643555,
14.062,4.4332990646362305,63.50288009643555,
14.063,4.4332990646362305,63.50288009643555,
14.063,4.4332990646362305,63.50288009643555,
14.064,4.4332990646362305,63.50288009643555,
14.064,4.4332990646362305,63.50288009643555,
14.065,4.4332990646362305,63.50288009643555,
14.065,4.4332990646362305,63.50288009643555,
14.066,5.124772548675537,77.53380584716797,
14.066,5.124772548675537,77.53380584716797,
14.067,5.124772548675537,77.53380584716797,
14.067,5.124772548675537,77.53380584716797,
14.068,5.124772548675537,77.53380584716797,
14.068,5.124772548675537,77.53380584716797,
14.069,5.124772548675537,77.53380584716797,
14.069,5.124772548675537,77.53380584716797,
14.07,5.124772548675537,77.53380584716797,
14.07,5.124772548675537,77.53380584716797,
14.071,5.124772548675537,77.53380584716797,
14.071,5.124772548675537,77.53380584716797,
14.072,5.124772548675537,77.53380584716797,
14.072,5.124772548675537,77.53380584716797,
14.073,5.124772548675537,77.53380584716797,
14.073,5.124772548675537,77.53380584716797,
14.074,5.124772548675537,77.53380584716797,
14.074,5.124772548675537,77.53380584716797,
14.075,5.124772548675537,77.53380584716797,
14.075,5.124772548675537,77.53380584716797,
14.076,5.796018600463867,91.25889587402344,
14.076,5.796018600463867,91.25889587402344,
14.077,5.796018600463867,91.25889587402344,
14.077,5.796018600463867,91.25889587402344,
14.078,5.796018600463867,91.25889587402344,
14.078,5.796018600463867,91.25889587402344,
14.079,5.796018600463867,91.25889587402344,
14.079,5.796018600463867,91.25889587402344,
14.08,5.796018600463867,91.25889587402344,
14.08,5.796018600463867,91.25889587402344,
14.081,5.796018600463867,91.25889587402344,
14.081,5.796018600463867,91.25889587402344,
14.082,5.796018600463867,91.25889587402344,
14.082,5.796018600463867,91.25889587402344,
14.083,5.796018600463867,91.25889587402344,
14.083,5.796018600463867,91.25889587402344,
14.084,5.796018600463867,91.25889587402344,
14.084,5.796018600463867,91.25889587402344,
14.085,5.796018600463867,91.25889587402344,
14.085,5.796018600463867,91.25889587402344,
14.086,6.444310188293457,104.62337493896484,
14.086,6.444310188293457,104.62337493896484,
14.087,6.444310188293457,104.62337493896484,
14.087,6.444310188293457,104.62337493896484,
14.088,6.444310188293457,104.62337493896484,
14.088,6.444310188293457,104.62337493896484,
14.089,6.444310188293457,104.62337493896484,
14.089,6.444310188293457,104.62337493896484,
14.09,6.444310188293457,104.62337493896484,
14.09,6.444310188293457,104.62337493896484,
14.091,6.444310188293457,104.62337493896484,
14.091,6.444310188293457,104.62337493896484,
14.092,6.444310188293457,104.62337493896484,
14.093,6.444310188293457,104.62337493896484,
14.093,6.444310188293457,104.62337493896484,
14.093,6.444310188293457,104.62337493896484,
14.094,6.444310188293457,104.62337493896484,
14.094,6.444310188293457,104.62337493896484,
14.095,6.444310188293457,104.62337493896484,
14.095,6.444310188293457,104.62337493896484,
14.096,7.067246437072754,117.57516479492188,
14.096,7.067246437072754,117.57516479492188,
14.097,7.067246437072754,117.57516479492188,
14.097,7.067246437072754,117.57516479492188,
14.098,7.067246437072754,117.57516479492188,
14.098,7.067246437072754,117.57516479492188,
14.099,7.067246437072754,117.57516479492188,
14.099,7.067246437072754,117.57516479492188,
14.1,7.067246437072754,117.57516479492188,
14.1,7.067246437072754,117.57516479492188,
14.101,7.067246437072754,117.57516479492188,
14.101,7.067246437072754,117.57516479492188,
14.102,7.067246437072754,117.57516479492188,
14.102,7.067246437072754,117.57516479492188,
14.103,7.067246437072754,117.57516479492188,
14.103,7.067246437072754,117.57516479492188,
14.104,7.067246437072754,117.57516479492188,
14.104,7.067246437072754,117.57516479492188,
14.105,7.067246437072754,117.57516479492188,
14.105,7.662287712097168,130.06307983398438,
14.106,7.662287712097168,130.06307983398438,
14.106,7.662287712097168,130.06307983398438,
14.107,7.662287712097168,130.06307983398438,
14.107,7.662287712097168,130.06307983398438,
14.108,7.662287712097168,130.06307983398438,
14.108,7.662287712097168,130.06307983398438,
14.109,7.662287712097168,130.06307983398438,
14.109,7.662287712097168,130.06307983398438,
14.11,7.662287712097168,130.06307983398438,
14.11,7.662287712097168,130.06307983398438,
14.111,7.662287712097168,130.06307983398438,
14.111,7.662287712097168,130.06307983398438,
14.112,7.662287712097168,130.06307983398438,
14.112,7.662287712097168,130.06307983398438,
14.113,7.662287712097168,130.06307983398438,
14.113,7.662287712097168,130.06307983398438,
14.114,7.662287712097168,130.06307983398438,
14.114,7.662287712097168,130.06307983398438,
14.115,7.662287712097168,130.06307983398438,
14.115,7.662287712097168,130.06307983398438,
14.116,8.227019309997559,142.0373077392578,
14.116,8.227019309997559,142.0373077392578,
14.117,8.227019309997559,142.0373077392578,
14.117,8.227019309997559,142.0373077392578,
14.118,8.227019309997559,142.0373077392578,
14.118,8.227019309997559,142.0373077392578,
14.119,8.227019309997559,142.0373077392578,
14.119,8.227019309997559,142.0373077392578,
14.12,8.227019309997559,142.0373077392578,
14.12,8.227019309997559,142.0373077392578,
14.121,8.227019309997559,142.0373077392578,
14.121,8.227019309997559,142.0373077392578,
14.122,8.227019309997559,142.0373077392578,
14.122,8.227019309997559,142.0373077392578,
14.123,8.227019309997559,142.0373077392578,
14.123,8.227019309997559,142.0373077392578,
14.124,8.227019309997559,142.0373077392578,
14.124,8.227019309997559,142.0373077392578,
14.125,8.227019309997559,142.0373077392578,
14.125,8.227019309997559,142.0373077392578,
14.126,8.759349822998047,153.45115661621094,
14.126,8.759349822998047,153.45115661621094,
14.127,8.759349822998047,153.45115661621094,
14.127,8.759349822998047,153.45115661621094,
14.128,8.759349822998047,153.45115661621094,
14.128,8.759349822998047,153.45115661621094,
14.129,8.759349822998047,153.45115661621094,
14.129,8.759349822998047,153.45115661621094,
14.13,8.759349822998047,153.45115661621094,
14.13,8.759349822998047,153.45115661621094,
14.131,8.759349822998047,153.45115661621094,
14.131,8.759349822998047,153.45115661621094,
14.132,8.759349822998047,153.45115661621094,
14.132,8.759349822998047,153.45115661621094,
14.133,8.759349822998047,153.45115661621094,
14.133,8.759349822998047,153.45115661621094,
14.134,8.759349822998047,153.45115661621094,
14.134,8.759349822998047,153.45115661621094,
14.135,8.759349822998047,153.45115661621094,
14.135,8.759349822998047,153.45115661621094,
14.136,9.257105827331543,164.259521484375,
14.136,9.257105827331543,164.259521484375,
14.137,9.257105827331543,164.259521484375,
14.137,9.257105827331543,164.259521484375,
14.138,9.257105827331543,164.259521484375,
14.138,9.257105827331543,164.259521484375,
14.139,9.257105827331543,164.259521484375,
14.139,9.257105827331543,164.259521484375,
14.14,9.257105827331543,164.259521484375,
14.14,9.257105827331543,164.259521484375,
14.141,9.257105827331543,164.259521484375,
14.141,9.257105827331543,164.259521484375,
14.142,9.257105827331543,164.259521484375,
14.142,9.257105827331543,164.259521484375,
14.143,9.257105827331543,164.259521484375,
14.143,9.257105827331543,164.259521484375,
14.144,9.257105827331543,164.259521484375,
14.144,9.257105827331543,164.259521484375,
14.145,9.257105827331543,164.259521484375,
14.145,9.257105827331543,164.259521484375,
14.146,9.718270301818848,174.41928100585938,
14.146,9.718270301818848,174.41928100585938,
14.147,9.718270301818848,174.41928100585938,
14.147,9.718270301818848,174.41928100585938,
14.148,9.718270301818848,174.41928100585938,
14.148,9.718270301818848,174.41928100585938,
14.149,9.718270301818848,174.41928100585938,
14.149,9.718270301818848,174.41928100585938,
14.15,9.718270301818848,174.41928100585938,
14.15,9.718270301818848,174.41928100585938,
14.151,9.718270301818848,174.41928100585938,
14.151,9.718270301818848,174.41928100585938,
14.152,9.718270301818848,174.41928100585938,
14.152,9.718270301818848,174.41928100585938,
14.153,9.718270301818848,174.41928100585938,
14.153,9.718270301818848,174.41928100585938,
14.154,9.718270301818848,174.41928100585938,
14.155,9.718270301818848,174.41928100585938,
14.155,9.718270301818848,174.41928100585938,
14.155,10.141134262084961,174.41928100585938,
14.156,10.141134262084961,183.89083862304688,
14.156,10.141134262084961,183.89083862304688,
14.157,10.141134262084961,183.89083862304688,
14.157,10.141134262084961,183.89083862304688,
14.158,10.141134262084961,183.89083862304688,
14.158,10.141134262084961,183.89083862304688,
14.159,10.141134262084961,183.89083862304688,
14.159,10.141134262084961,183.89083862304688,
14.16,10.141134262084961,183.89083862304688,
14.16,10.141134262084961,183.89083862304688,
14.161,10.141134262084961,183.89083862304688,
14.161,10.141134262084961,183.89083862304688,
14.162,10.141134262084961,183.89083862304688,
14.162,10.141134262084961,183.89083862304688,
14.163,10.141134262084961,183.89083862304688,
14.163,10.141134262084961,183.89083862304688,
14.164,10.141134262084961,183.89083862304688,
14.164,10.141134262084961,183.89083862304688,
14.165,10.141134262084961,183.89083862304688,
14.165,10.141134262084961,183.89083862304688,
14.166,10.523972511291504,192.63671875,
14.166,10.523972511291504,192.63671875,
14.167,10.523972511291504,192.63671875,
14.167,10.523972511291504,192.63671875,
14.168,10.523972511291504,192.63671875,
14.168,10.523972511291504,192.63671875,
14.169,10.523972511291504,192.63671875,
14.169,10.523972511291504,192.63671875,
14.17,10.523972511291504,192.63671875,
14.17,10.523972511291504,192.63671875,
14.171,10.523972511291504,192.63671875,
14.171,10.523972511291504,192.63671875,
14.172,10.523972511291504,192.63671875,
14.172,10.523972511291504,192.63671875,
14.173,10.523972511291504,192.63671875,
14.173,10.523972511291504,192.63671875,
14.174,10.523972511291504,192.63671875,
14.174,10.523972511291504,192.63671875,
14.175,10.523972511291504,192.63671875,
14.175,10.523972511291504,192.63671875,
14.176,10.865232467651367,200.62210083007812,
14.176,10.865232467651367,200.62210083007812,
14.177,10.865232467651367,200.62210083007812,
14.177,10.865232467651367,200.62210083007812,
14.178,10.865232467651367,200.62210083007812,
14.178,10.865232467651367,200.62210083007812,
14.179,10.865232467651367,200.62210083007812,
14.179,10.865232467651367,200.62210083007812,
14.18,10.865232467651367,200.62210083007812,
14.18,10.865232467651367,200.62210083007812,
14.181,10.865232467651367,200.62210083007812,
14.181,10.865232467651367,200.62210083007812,
14.182,10.865232467651367,200.62210083007812,
14.182,10.865232467651367,200.62210083007812,
14.183,10.865232467651367,200.62210083007812,
14.183,10.865232467651367,200.62210083007812,
14.184,10.865232467651367,200.62210083007812,
14.184,10.865232467651367,200.62210083007812,
14.185,10.865232467651367,200.62210083007812,
14.185,10.865232467651367,200.62210083007812,
14.186,11.163651466369629,207.8157958984375,
14.186,11.163651466369629,207.8157958984375,
14.187,11.163651466369629,207.8157958984375,
14.187,11.163651466369629,207.8157958984375,
14.188,11.163651466369629,207.8157958984375,
14.188,11.163651466369629,207.8157958984375,
14.189,11.163651466369629,207.8157958984375,
14.189,11.163651466369629,207.8157958984375,
14.19,11.163651466369629,207.8157958984375,
14.19,11.163651466369629,207.8157958984375,
14.191,11.163651466369629,207.8157958984375,
14.191,11.163651466369629,207.8157958984375,
14.192,11.163651466369629,207.8157958984375,
14.192,11.163651466369629,207.8157958984375,
14.193,11.163651466369629,207.8157958984375,
14.193,11.163651466369629,207.8157958984375,
14.194,11.163651466369629,207.8157958984375,
14.194,11.163651466369629,207.8157958984375,
14.195,11.163651466369629,207.8157958984375,
14.195,11.163651466369629,207.8157958984375,
14.196,11.418006896972656,214.1893768310547,
14.196,11.418006896972656,214.1893768310547,
14.197,11.418006896972656,214.1893768310547,
14.197,11.418006896972656,214.1893768310547,
14.198,11.418006896972656,214.1893768310547,
14.198,11.418006896972656,214.1893768310547,
14.199,11.418006896972656,214.1893768310547,
14.199,11.418006896972656,214.1893768310547,
14.2,11.418006896972656,214.1893768310547,
14.2,11.418006896972656,214.1893768310547,
14.201,11.418006896972656,214.1893768310547,
14.201,11.418006896972656,214.1893768310547,
14.202,11.418006896972656,214.1893768310547,
14.202,11.418006896972656,214.1893768310547,
14.203,11.418006896972656,214.1893768310547,
14.203,11.418006896972656,214.1893768310547,
14.204,11.418006896972656,214.1893768310547,
14.204,11.418006896972656,214.1893768310547,
14.205,11.418006896972656,214.1893768310547,
14.205,11.418006896972656,214.1893768310547,
14.206,11.627272605895996,219.7174835205078,
14.206,11.627272605895996,219.7174835205078,
14.207,11.627272605895996,219.7174835205078,
14.207,11.627272605895996,219.7174835205078,
14.208,11.627272605895996,219.7174835205078,
14.208,11.627272605895996,219.7174835205078,
14.209,11.627272605895996,219.7174835205078,
14.209,11.627272605895996,219.7174835205078,
14.21,11.627272605895996,219.7174835205078,
14.21,11.627272605895996,219.7174835205078,
14.211,11.627272605895996,219.7174835205078,
14.211,11.627272605895996,219.7174835205078,
14.212,11.627272605895996,219.7174835205078,
14.212,11.627272605895996,219.7174835205078,
14.213,11.627272605895996,219.7174835205078,
14.213,11.627272605895996,219.7174835205078,
14.214,11.627272605895996,219.7174835205078,
14.214,11.627272605895996,219.7174835205078,
14.215,11.627272605895996,219.7174835205078,
14.215,11.627272605895996,219.7174835205078,
14.216,11.79067325592041,224.37850952148438,
14.216,11.79067325592041,224.37850952148438,
14.217,11.79067325592041,224.37850952148438,
14.217,11.79067325592041,224.37850952148438,
14.218,11.79067325592041,224.37850952148438,
14.218,11.79067325592041,224.37850952148438,
14.219,11.79067325592041,224.37850952148438,
14.219,11.79067325592041,224.37850952148438,
14.22,11.79067325592041,224.37850952148438,
14.22,11.79067325592041,224.37850952148438,
14.221,11.79067325592041,224.37850952148438,
14.221,11.79067325592041,224.37850952148438,
14.222,11.79067325592041,224.37850952148438,
14.222,11.79067325592041,224.37850952148438,
14.223,11.79067325592041,224.37850952148438,
14.223,11.79067325592041,224.37850952148438,
14.224,11.79067325592041,224.37850952148438,
14.224,11.79067325592041,224.37850952148438,
14.225,11.79067325592041,224.37850952148438,
14.225,11.79067325592041,224.37850952148438,
14.226,11.907535552978516,228.15399169921875,
14.226,11.907535552978516,228.15399169921875,
14.227,11.907535552978516,228.15399169921875,
14.227,11.907535552978516,228.15399169921875,
14.228,11.907535552978516,228.15399169921875,
14.228,11.907535552978516,228.15399169921875,
14.229,11.907535552978516,228.15399169921875,
14.229,11.907535552978516,228.15399169921875,
14.23,11.907535552978516,228.15399169921875,
14.23,11.907535552978516,228.15399169921875,
14.231,11.907535552978516,228.15399169921875,
14.231,11.907535552978516,228.15399169921875,
14.232,11.907535552978516,228.15399169921875,
14.232,11.907535552978516,228.15399169921875,
14.233,11.907535552978516,228.15399169921875,
14.233,11.907535552978516,228.15399169921875,
14.234,11.907535552978516,228.15399169921875,
14.234,11.907535552978516,228.15399169921875,
14.235,11.907535552978516,228.15399169921875,
14.235,11.907535552978516,228.15399169921875,
14.236,11.977399826049805,231.0290069580078,
14.236,11.977399826049805,231.0290069580078,
14.237,11.977399826049805,231.0290069580078,
14.237,11.977399826049805,231.0290069580078,
14.238,11.977399826049805,231.0290069580078,
14.238,11.977399826049805,231.0290069580078,
14.239,11.977399826049805,231.0290069580078,
14.239,11.977399826049805,231.0290069580078,
14.24,11.977399826049805,231.0290069580078,
14.24,11.977399826049805,231.0290069580078,
14.241,11.977399826049805,231.0290069580078,
14.241,11.977399826049805,231.0290069580078,
14.242,11.977399826049805,231.0290069580078,
14.242,11.977399826049805,231.0290069580078,
14.243,11.977399826049805,231.0290069580078,
14.243,11.977399826049805,231.0290069580078,
14.244,11.977399826049805,231.0290069580078,
14.244,11.977399826049805,231.0290069580078,
14.245,11.977399826049805,231.0290069580078,
14.245,11.977399826049805,231.0290069580078,
14.246,11.999987602233887,232.9921875,
14.246,11.999987602233887,232.9921875,
14.247,11.999987602233887,232.9921875,
14.247,11.999987602233887,232.9921875,
14.248,11.999987602233887,232.9921875,
14.248,11.999987602233887,232.9921875,
14.249,11.999987602233887,232.9921875,
14.249,11.999987602233887,232.9921875,
14.25,11.999987602233887,232.9921875,
14.25,11.999987602233887,232.9921875,
14.251,11.999987602233887,232.9921875,
14.251,11.999987602233887,232.9921875,
14.252,11.999987602233887,232.9921875,
14.252,11.999987602233887,232.9921875,
14.253,11.999987602233887,232.9921875,
14.253,11.999987602233887,232.9921875,
14.254,11.999987602233887,232.9921875,
14.254,11.999987602233887,232.9921875,
14.255,11.999987602233887,232.9921875,
14.255,11.999987602233887,232.9921875,
14.256,11.97521686553955,234.03579711914062,
14.256,11.97521686553955,234.03579711914062,
14.257,11.97521686553955,234.03579711914062,
14.257,11.97521686553955,234.03579711914062,
14.258,11.97521686553955,234.03579711914062,
14.258,11.97521686553955,234.03579711914062,
14.259,11.97521686553955,234.03579711914062,
14.259,11.97521686553955,234.03579711914062,
14.26,11.97521686553955,234.03579711914062,
14.26,11.97521686553955,234.03579711914062,
14.261,11.97521686553955,234.03579711914062,
14.261,11.97521686553955,234.03579711914062,
14.262,11.97521686553955,234.03579711914062,
14.262,11.97521686553955,234.03579711914062,
14.263,11.97521686553955,234.03579711914062,
14.263,11.97521686553955,234.03579711914062,
14.264,11.97521686553955,234.03579711914062,
14.264,11.97521686553955,234.03579711914062,
14.265,11.97521686553955,234.03579711914062,
14.265,11.97521686553955,234.03579711914062,
14.266,11.903180122375488,234.15570068359375,
14.266,11.903180122375488,234.15570068359375,
14.267,11.903180122375488,234.15570068359375,
14.267,11.903180122375488,234.15570068359375,
14.268,11.903180122375488,234.15570068359375,
14.268,11.903180122375488,234.15570068359375,
14.269,11.903180122375488,234.15570068359375,
14.269,11.903180122375488,234.15570068359375,
14.27,11.903180122375488,234.15570068359375,
14.27,11.903180122375488,234.15570068359375,
14.271,11.903180122375488,234.15570068359375,
14.271,11.903180122375488,234.15570068359375,
14.272,11.903180122375488,234.15570068359375,
14.272,11.903180122375488,234.15570068359375,
14.273,11.903180122375488,234.15570068359375,
14.273,11.903180122375488,234.15570068359375,
14.274,11.903180122375488,234.15570068359375,
14.274,11.903180122375488,234.15570068359375,
14.275,11.903180122375488,234.15570068359375,
14.275,11.903180122375488,234.15570068359375,
14.276,11.784178733825684,233.35153198242188,
14.276,11.784178733825684,233.35153198242188,
14.277,11.784178733825684,233.35153198242188,
14.277,11.784178733825684,233.35153198242188,
14.278,11.784178733825684,233.35153198242188,
14.279,11.784178733825684,233.35153198242188,
14.279,11.784178733825684,233.35153198242188,
14.28,11.784178733825684,233.35153198242188,
14.28,11.784178733825684,233.35153198242188,
14.28,11.784178733825684,233.35153198242188,
14.281,11.784178733825684,233.35153198242188,
14.281,11.784178733825684,233.35153198242188,
14.282,11.784178733825684,233.35153198242188,
14.282,11.784178733825684,233.35153198242188,
14.283,11.784178733825684,233.35153198242188,
14.283,11.784178733825684,233.35153198242188,
14.284,11.784178733825684,233.35153198242188,
14.284,11.784178733825684,233.35153198242188,
14.285,11.784178733825684,233.35153198242188,
14.285,11.784178733825684,233.35153198242188,
14.286,11.61865234375,231.6263427734375,
14.286,11.61865234375,231.6263427734375,
14.287,11.61865234375,231.6263427734375,
14.287,11.61865234375,231.6263427734375,
14.288,11.61865234375,231.6263427734375,
14.288,11.61865234375,231.6263427734375,
14.289,11.61865234375,231.6263427734375,
14.289,11.61865234375,231.6263427734375,
14.29,11.61865234375,231.6263427734375,
14.29,11.61865234375,231.6263427734375,
14.291,11.61865234375,231.6263427734375,
14.291,11.61865234375,231.6263427734375,
14.292,11.61865234375,231.6263427734375,
14.292,11.61865234375,231.6263427734375,
14.293,11.61865234375,231.6263427734375,
14.293,11.61865234375,231.6263427734375,
14.294,11.61865234375,231.6263427734375,
14.294,11.61865234375,231.6263427734375,
14.295,11.61865234375,231.6263427734375,
14.295,11.61865234375,231.6263427734375,
