time,V_n,W_n,
0.196,11.43575668334961,215.37612915039062,
0.197,11.458379745483398,215.9634552001953,
0.198,11.480549812316895,216.54225158691406,
0.198,11.502265930175781,216.54225158691406,
0.199,11.502265930175781,217.11248779296875,
0.199,11.523529052734375,217.67416381835938,
0.2,11.523529052734375,217.67416381835938,
0.2,11.544337272644043,218.2272491455078,
0.201,11.544337272644043,218.2272491455078,
0.202,11.564688682556152,218.77171325683594,
0.202,11.564688682556152,218.77171325683594,
0.202,11.584583282470703,218.77171325683594,
0.203,11.584583282470703,219.30752563476562,
0.204,11.604022026062012,219.83468627929688,
0.204,11.623002052307129,220.35317993164062,
0.205,11.641523361206055,220.35317993164062,
0.206,11.641523361206055,220.86297607421875,
0.206,11.659585952758789,221.3640594482422,
0.207,11.659585952758789,221.3640594482422,
0.208,11.677186965942383,221.85638427734375,
0.208,11.677186965942383,221.85638427734375,
0.209,11.694326400756836,222.3399658203125,
0.209,11.694326400756836,222.3399658203125,
0.21,11.711005210876465,222.81475830078125,
0.21,11.711005210876465,222.81475830078125,
0.211,11.727221488952637,223.28076171875,
0.211,11.727221488952637,223.28076171875,
0.212,11.742975234985352,223.73794555664062,
0.212,11.742975234985352,223.73794555664062,
0.212,11.758264541625977,224.18629455566406,
0.213,11.758264541625977,224.18629455566406,
0.214,11.773090362548828,224.62579345703125,
0.214,11.773090362548828,224.62579345703125,
0.215,11.787450790405273,225.05642700195312,
0.215,11.787450790405273,225.05642700195312,
0.215,11.801345825195312,225.47817993164062,
0.216,11.801345825195312,225.47817993164062,
0.216,11.801345825195312,225.47817993164062,
0.217,11.814775466918945,225.8910369873047,
0.217,11.814775466918945,225.8910369873047,
0.218,11.827738761901855,226.29498291015625,
0.218,11.840234756469727,226.29498291015625,
0.219,11.840234756469727,226.68997192382812,
0.219,11.840234756469727,226.68997192382812,
0.22,11.852263450622559,227.07601928710938,
0.22,11.852263450622559,227.07601928710938,
0.221,11.863823890686035,227.45309448242188,
0.221,11.863823890686035,227.45309448242188,
0.221,11.874916076660156,227.82119750976562,
0.222,11.874916076660156,227.82119750976562,
0.222,11.874916076660156,227.82119750976562,
0.223,11.885540008544922,228.18031311035156,
0.223,11.885540008544922,228.18031311035156,
0.223,11.895694732666016,228.53042602539062,
0.224,11.895694732666016,228.53042602539062,
0.224,11.905378341674805,228.8715057373047,
0.225,11.905378341674805,228.8715057373047,
0.226,11.914593696594238,229.20355224609375,
0.226,11.914593696594238,229.20355224609375,
0.226,11.923337936401367,229.52655029296875,
0.227,11.923337936401367,229.52655029296875,
0.227,11.931612014770508,229.84048461914062,
0.228,11.931612014770508,229.84048461914062,
0.228,11.931612014770508,229.84048461914062,
0.229,11.939414024353027,230.1453399658203,
0.229,11.939414024353027,230.1453399658203,
0.229,11.946745872497559,230.4411163330078,
0.23,11.946745872497559,230.4411163330078,
0.23,11.946745872497559,230.4411163330078,
0.231,11.953604698181152,230.72779846191406,
0.231,11.953604698181152,230.72779846191406,
0.232,11.959993362426758,231.00537109375,
0.232,11.965909004211426,231.27381896972656,
0.233,11.965909004211426,231.27381896972656,
0.234,11.971351623535156,231.53314208984375,
0.234,11.971351623535156,231.53314208984375,
0.234,11.976322174072266,231.7833251953125,
0.235,11.976322174072266,231.7833251953125,
0.235,11.980819702148438,232.02435302734375,
0.236,11.980819702148438,232.02435302734375,
0.236,11.984844207763672,232.2562255859375,
0.237,11.984844207763672,232.2562255859375,
0.237,11.984844207763672,232.2562255859375,
0.237,11.988396644592285,232.4789276123047,
0.238,11.988396644592285,232.4789276123047,
0.238,11.991475105285645,232.69244384765625,
0.239,11.991475105285645,232.69244384765625,
0.239,11.99407958984375,232.8967742919922,
0.24,11.99407958984375,232.8967742919922,
0.24,11.99407958984375,232.8967742919922,
0.241,11.996210098266602,233.0919189453125,
0.241,11.996210098266602,233.0919189453125,
0.241,11.997868537902832,233.27786254882812,
0.242,11.997868537902832,233.27786254882812,
0.242,11.999053001403809,233.45458984375,
0.243,11.999053001403809,233.45458984375,
0.243,11.999763488769531,233.6221160888672,
0.244,11.999763488769531,233.6221160888672,
0.244,12,233.78041076660156,
0.245,12,233.78041076660156,
0.246,11.999763488769531,233.92945861816406,
0.246,11.999763488769531,233.92945861816406,
0.247,11.999052047729492,234.0692901611328,
0.247,11.999052047729492,234.0692901611328,
0.247,11.997867584228516,234.1998748779297,
0.248,11.997867584228516,234.1998748779297,
0.248,11.996210098266602,234.3212127685547,
0.249,11.996210098266602,234.3212127685547,
0.249,11.994078636169434,234.43328857421875,
0.25,11.994078636169434,234.43328857421875,
0.25,11.991472244262695,234.53611755371094,
0.251,11.991472244262695,234.53611755371094,
0.251,11.988393783569336,234.6296844482422,
0.252,11.988393783569336,234.6296844482422,
0.253,11.984843254089355,234.71400451660156,
0.253,11.984843254089355,234.71400451660156,
0.253,11.980817794799805,234.78904724121094,
0.254,11.980817794799805,234.78904724121094,
0.254,11.976320266723633,234.85482788085938,
0.255,11.976320266723633,234.85482788085938,
0.255,11.971348762512207,234.91131591796875,
0.256,11.971348762512207,234.91131591796875,
0.256,11.965906143188477,234.9585418701172,
0.257,11.965906143188477,234.9585418701172,
0.257,11.959989547729492,234.99649047851562,
0.258,11.959989547729492,234.99649047851562,
0.258,11.95360279083252,235.02516174316406,
0.259,11.95360279083252,235.02516174316406,
0.259,11.94674301147461,235.0445556640625,
0.26,11.94674301147461,235.0445556640625,
0.26,11.939411163330078,235.05467224121094,
0.261,11.939411163330078,235.05467224121094,
0.261,11.931608200073242,235.05552673339844,
0.262,11.931608200073242,235.05552673339844,
0.262,11.923335075378418,235.04708862304688,
0.263,11.923335075378418,235.04708862304688,
0.263,11.914590835571289,235.02938842773438,
0.264,11.914590835571289,235.02938842773438,
0.264,11.905376434326172,235.0023956298828,
0.265,11.905376434326172,235.0023956298828,
0.265,11.89569091796875,234.96612548828125,
0.266,11.89569091796875,234.96612548828125,
0.266,11.885537147521973,234.9205780029297,
0.267,11.885537147521973,234.9205780029297,
0.267,11.874913215637207,234.86575317382812,
0.268,11.874913215637207,234.86575317382812,
0.268,11.863821029663086,234.80166625976562,
0.269,11.863821029663086,234.80166625976562,
0.269,11.85226058959961,234.72830200195312,
0.27,11.85226058959961,234.72830200195312,
0.27,11.840231895446777,234.6456756591797,
0.271,11.840231895446777,234.6456756591797,
0.271,11.827735900878906,234.5537872314453,
0.272,11.827735900878906,234.5537872314453,
0.272,11.814772605895996,234.45262145996094,
0.273,11.814772605895996,234.45262145996094,
0.273,11.80134391784668,234.3422088623047,
0.274,11.80134391784668,234.3422088623047,
0.274,11.787447929382324,234.2225341796875,
0.275,11.787447929382324,234.2225341796875,
0.275,11.773087501525879,234.09361267089844,
0.276,11.773087501525879,234.09361267089844,
0.276,11.758262634277344,233.95547485351562,
0.277,11.758262634277344,233.95547485351562,
0.277,11.742972373962402,233.80809020996094,
0.278,11.742972373962402,233.80809020996094,
0.278,11.727219581604004,233.65147399902344,
0.279,11.727219581604004,233.65147399902344,
0.279,11.711003303527832,233.48562622070312,
0.28,11.711003303527832,233.48562622070312,
0.28,11.694324493408203,233.31056213378906,
0.281,11.694324493408203,233.31056213378906,
0.281,11.67718505859375,233.1262969970703,
0.282,11.67718505859375,233.1262969970703,
0.282,11.659584045410156,232.9328155517578,
0.283,11.659584045410156,232.9328155517578,
0.283,11.641522407531738,232.7301483154297,
0.284,11.641522407531738,232.7301483154297,
0.284,11.623001098632812,232.51829528808594,
0.285,11.623001098632812,232.51829528808594,
0.285,11.604021072387695,232.29727172851562,
0.286,11.604021072387695,232.29727172851562,
0.286,11.58458423614502,232.06707763671875,
0.287,11.58458423614502,232.06707763671875,
0.287,11.564688682556152,231.8277130126953,
0.288,11.564688682556152,231.8277130126953,
0.288,11.544337272644043,231.57919311523438,
0.289,11.544337272644043,231.57919311523438,
0.289,11.523529052734375,231.321533203125,
0.29,11.523529052734375,231.321533203125,
0.291,11.502267837524414,231.0547332763672,
0.291,11.502267837524414,231.0547332763672,
0.291,11.480550765991211,230.77882385253906,
0.292,11.480550765991211,230.77882385253906,
0.292,11.458381652832031,230.4938201904297,
0.293,11.458381652832031,230.4938201904297,
0.293,11.435758590698242,230.19970703125,
0.294,11.435758590698242,230.19970703125,
0.294,11.41268539428711,229.89651489257812,
0.295,11.41268539428711,229.89651489257812,
0.295,11.389162063598633,229.58424377441406,
0.296,11.389162063598633,229.58424377441406,
0.296,11.365188598632812,229.2628936767578,
0.297,11.365188598632812,229.2628936767578,
0.297,11.340764999389648,228.9324951171875,
0.298,11.340764999389648,228.9324951171875,
0.298,11.315896034240723,228.59304809570312,
0.299,11.315896034240723,228.59304809570312,
0.299,11.290578842163086,228.2445831298828,
0.3,11.290578842163086,228.2445831298828,
0.3,11.264817237854004,227.88711547851562,
0.301,11.264817237854004,227.88711547851562,
0.301,11.238609313964844,227.52066040039062,
0.302,11.238609313964844,227.52066040039062,
0.302,11.211957931518555,227.1452178955078,
0.303,11.211957931518555,227.1452178955078,
0.303,11.18486499786377,226.76080322265625,
0.304,11.18486499786377,226.76080322265625,
0.304,11.157330513000488,226.36744689941406,
0.305,11.157330513000488,226.36744689941406,
0.305,11.129354476928711,225.9651336669922,
0.306,11.129354476928711,225.9651336669922,
0.306,11.100939750671387,225.5539093017578,
0.307,11.100939750671387,225.5539093017578,
0.307,11.072087287902832,225.1337890625,
0.308,11.072087287902832,225.1337890625,
0.308,11.042797088623047,224.70477294921875,
0.309,11.042797088623047,224.70477294921875,
0.309,11.013071060180664,224.2668914794922,
0.31,11.013071060180664,224.2668914794922,
0.31,10.98291015625,223.8201446533203,
0.311,10.98291015625,223.8201446533203,
0.311,10.952315330505371,223.3645782470703,
0.312,10.952315330505371,223.3645782470703,
0.312,10.921289443969727,222.90017700195312,
0.313,10.921289443969727,222.90017700195312,
0.313,10.889830589294434,222.42698669433594,
0.314,10.889830589294434,222.42698669433594,
0.314,10.857943534851074,221.94500732421875,
0.315,10.857943534851074,221.94500732421875,
0.316,10.825627326965332,221.4542694091797,
0.316,10.825627326965332,221.4542694091797,
0.317,10.792881965637207,220.95480346679688,
0.317,10.759713172912598,220.95480346679688,
0.318,10.759713172912598,220.4466094970703,
0.318,10.759713172912598,220.4466094970703,
0.318,10.726119041442871,219.9296875,
0.319,10.726119041442871,219.9296875,
0.319,10.692100524902344,219.4040985107422,
0.32,10.692100524902344,219.4040985107422,
0.32,10.657659530639648,218.86985778808594,
0.321,10.657659530639648,218.86985778808594,
0.321,10.622798919677734,218.32696533203125,
0.322,10.622798919677734,218.32696533203125,
0.323,10.587518692016602,217.7754669189453,
0.323,10.587518692016602,217.7754669189453,
0.324,10.551820755004883,217.21536254882812,
0.324,10.551820755004883,217.21536254882812,
0.325,10.515705108642578,216.64666748046875,
0.325,10.515705108642578,216.64666748046875,
0.326,10.479175567626953,216.06942749023438,
0.326,10.479175567626953,216.06942749023438,
0.326,10.442232131958008,215.48367309570312,
0.327,10.442232131958008,215.48367309570312,
0.327,10.404876708984375,214.889404296875,
0.328,10.404876708984375,214.889404296875,
0.328,10.367109298706055,214.28665161132812,
0.329,10.328933715820312,214.28665161132812,
0.33,10.328933715820312,213.67544555664062,
0.33,10.328933715820312,213.67544555664062,
0.331,10.290350914001465,213.05580139160156,
0.331,10.290350914001465,213.05580139160156,
0.332,10.251361846923828,212.427734375,
0.332,10.251361846923828,212.427734375,
0.332,10.211965560913086,211.79129028320312,
0.333,10.211965560913086,211.79129028320312,
0.333,10.172168731689453,211.146484375,
0.334,10.172168731689453,211.146484375,
0.334,10.131969451904297,210.49334716796875,
0.335,10.131969451904297,210.49334716796875,
0.335,10.09136962890625,209.8319091796875,
0.336,10.09136962890625,209.8319091796875,
0.336,10.050371170043945,209.16217041015625,
0.337,10.050371170043945,209.16217041015625,
0.337,10.008977890014648,208.48419189453125,
0.338,10.008977890014648,208.48419189453125,
0.338,9.967187881469727,207.7979736328125,
0.339,9.967187881469727,207.7979736328125,
0.339,9.925005912780762,207.10354614257812,
0.34,9.925005912780762,207.10354614257812,
0.34,9.882429122924805,206.4009552001953,
0.341,9.882429122924805,206.4009552001953,
0.341,9.839466094970703,205.69021606445312,
0.342,9.839466094970703,205.69021606445312,
0.342,9.796112060546875,204.97134399414062,
0.343,9.796112060546875,204.97134399414062,
0.343,9.752372741699219,204.244384765625,
0.344,9.752372741699219,204.244384765625,
0.344,9.708246231079102,203.5093536376953,
0.345,9.708246231079102,203.5093536376953,
0.345,9.663738250732422,202.76629638671875,
0.346,9.663738250732422,202.76629638671875,
0.346,9.61884880065918,202.01524353027344,
0.347,9.61884880065918,202.01524353027344,
0.347,9.573579788208008,201.25621032714844,
0.348,9.573579788208008,201.25621032714844,
0.349,9.527931213378906,200.48924255371094,
0.349,9.527931213378906,200.48924255371094,
0.349,9.481907844543457,199.71434020996094,
0.35,9.481907844543457,199.71434020996094,
0.351,9.43550968170166,198.93154907226562,
0.351,9.43550968170166,198.93154907226562,
0.351,9.388740539550781,198.14093017578125,
0.352,9.388740539550781,198.14093017578125,
0.352,9.341599464416504,197.34246826171875,
0.353,9.294088363647461,197.34246826171875,
0.354,9.294088363647461,196.53622436523438,
0.354,9.294088363647461,196.53622436523438,
0.354,9.246212005615234,195.7222137451172,
0.355,9.246212005615234,195.7222137451172,
0.355,9.197970390319824,194.90048217773438,
0.356,9.197970390319824,194.90048217773438,
0.357,9.14936637878418,194.07106018066406,
0.357,9.100398063659668,193.23397827148438,
0.358,9.100398063659668,193.23397827148438,
0.358,9.05107307434082,192.38925170898438,
0.359,9.05107307434082,192.38925170898438,
0.359,9.001391410827637,192.38925170898438,
0.36,9.001391410827637,191.5369415283203,
0.36,9.001391410827637,191.5369415283203,
0.361,8.951354026794434,190.67706298828125,
0.361,8.951354026794434,190.67706298828125,
0.361,8.900960922241211,189.80967712402344,
0.362,8.900960922241211,189.80967712402344,
0.362,8.850218772888184,188.93479919433594,
0.363,8.850218772888184,188.93479919433594,
0.363,8.799126625061035,188.0524444580078,
0.364,8.799126625061035,188.0524444580078,
0.365,8.747688293457031,187.16265869140625,
0.365,8.747688293457031,187.16265869140625,
0.365,8.695901870727539,186.26548767089844,
0.366,8.695901870727539,186.26548767089844,
0.366,8.643774032592773,185.36097717285156,
0.367,8.643774032592773,185.36097717285156,
0.367,8.591304779052734,184.44912719726562,
0.368,8.591304779052734,184.44912719726562,
0.368,8.538496971130371,183.53001403808594,
0.369,8.538496971130371,183.53001403808594,
0.369,8.485349655151367,182.6036376953125,
0.37,8.485349655151367,182.6036376953125,
0.371,8.431870460510254,181.67007446289062,
0.371,8.431870460510254,181.67007446289062,
0.371,8.378057479858398,180.7293243408203,
0.372,8.378057479858398,180.7293243408203,
0.373,8.32391357421875,179.78143310546875,
0.373,8.32391357421875,179.78143310546875,
0.374,8.269439697265625,178.8264617919922,
0.374,8.214639663696289,177.86444091796875,
0.375,8.214639663696289,177.86444091796875,
0.375,8.159517288208008,177.86444091796875,
0.376,8.159517288208008,176.8953857421875,
0.376,8.159517288208008,176.8953857421875,
0.377,8.104072570800781,175.91934204101562,
0.377,8.104072570800781,175.91934204101562,
0.378,8.04830551147461,174.9363555908203,
0.378,7.992221832275391,173.9464569091797,
0.379,7.992221832275391,173.9464569091797,
0.379,7.992221832275391,173.9464569091797,
0.379,7.935823917388916,172.94970703125,
0.38,7.935823917388916,172.94970703125,
0.38,7.879112243652344,171.94610595703125,
0.381,7.879112243652344,171.94610595703125,
0.381,7.822087287902832,170.9357452392578,
0.382,7.822087287902832,170.9357452392578,
0.382,7.7647552490234375,169.9186248779297,
0.383,7.7647552490234375,169.9186248779297,
0.383,7.707118034362793,168.89480590820312,
0.384,7.707118034362793,168.89480590820312,
0.385,7.649175643920898,167.8643035888672,
0.385,7.59092903137207,166.82717895507812,
0.386,7.59092903137207,166.82717895507812,
0.386,7.59092903137207,166.82717895507812,
0.387,7.532385349273682,165.78347778320312,
0.387,7.532385349273682,165.78347778320312,
0.387,7.473544120788574,164.7332305908203,
0.388,7.473544120788574,164.7332305908203,
0.388,7.414408206939697,163.6764678955078,
0.389,7.414408206939697,163.6764678955078,
0.389,7.354976654052734,162.61326599121094,
0.39,7.354976654052734,162.61326599121094,
0.39,7.295257568359375,161.5436248779297,
0.391,7.295257568359375,161.5436248779297,
0.392,7.235250473022461,160.4676055908203,
0.392,7.235250473022461,160.4676055908203,
0.393,7.174957275390625,159.38526916503906,
0.393,7.174957275390625,159.38526916503906,
0.393,7.114378929138184,158.296630859375,
0.394,7.114378929138184,158.296630859375,
0.394,7.053521633148193,157.2017364501953,
0.395,7.053521633148193,157.2017364501953,
0.395,6.992386817932129,156.1006317138672,
0.396,6.992386817932129,156.1006317138672,
0.396,6.930974960327148,154.99337768554688,
0.397,6.930974960327148,154.99337768554688,
0.397,6.869287490844727,153.8800048828125,
0.398,6.869287490844727,153.8800048828125,
0.398,6.807331085205078,152.76055908203125,
0.399,6.807331085205078,152.76055908203125,
0.399,6.745106220245361,151.6350860595703,
0.4,6.745106220245361,151.6350860595703,
0.4,6.682615280151367,150.5036163330078,
0.401,6.682615280151367,150.5036163330078,
0.401,6.6198577880859375,149.3662109375,
0.402,6.6198577880859375,149.3662109375,
0.402,6.556840896606445,148.222900390625,
0.403,6.556840896606445,148.222900390625,
0.403,6.493565559387207,147.07373046875,
0.404,6.493565559387207,147.07373046875,
0.405,6.4300336837768555,145.91876220703125,
0.405,6.4300336837768555,145.91876220703125,
0.406,6.366246223449707,144.75802612304688,
0.406,6.30220890045166,143.59158325195312,
0.407,6.30220890045166,143.59158325195312,
0.407,6.237924098968506,142.4194793701172,
0.408,6.237924098968506,142.4194793701172,
0.408,6.237924098968506,142.4194793701172,
0.409,6.173392295837402,141.2417449951172,
0.409,6.173392295837402,141.2417449951172,
0.409,6.108613967895508,140.05844116210938,
0.41,6.108613967895508,140.05844116210938,
0.41,6.04359769821167,138.86959838867188,
0.411,6.04359769821167,138.86959838867188,
0.411,5.978342056274414,137.67526245117188,
0.412,5.978342056274414,137.67526245117188,
0.413,5.912850856781006,136.4755096435547,
0.413,5.847123622894287,136.4755096435547,
0.414,5.847123622894287,135.27037048339844,
0.414,5.847123622894287,135.27037048339844,
0.415,5.781167984008789,134.05990600585938,
0.415,5.781167984008789,134.05990600585938,
0.416,5.71498441696167,132.84413146972656,
0.416,5.71498441696167,132.84413146972656,
0.416,5.648575305938721,131.62310791015625,
0.417,5.648575305938721,131.62310791015625,
0.417,5.581940174102783,130.3968963623047,
0.418,5.581940174102783,130.3968963623047,
0.418,5.515087127685547,129.16554260253906,
0.419,5.515087127685547,129.16554260253906,
0.42,5.448017120361328,127.9290771484375,
0.42,5.380731582641602,126.68757629394531,
0.421,5.380731582641602,126.68757629394531,
0.421,5.313230991363525,125.44107055664062,
0.422,5.313230991363525,125.44107055664062,
0.422,5.245523452758789,124.18961334228516,
0.423,5.245523452758789,124.18961334228516,
0.423,5.245523452758789,124.18961334228516,
0.424,5.177608966827393,122.9332504272461,
0.424,5.109489917755127,121.67202758789062,
0.425,5.109489917755127,121.67202758789062,
0.425,5.041166305541992,121.67202758789062,
0.426,5.041166305541992,120.406005859375,
0.426,5.041166305541992,120.406005859375,
0.427,4.972646236419678,119.1352310180664,
0.427,4.903930187225342,117.85975646972656,
0.428,4.903930187225342,117.85975646972656,
0.428,4.903930187225342,117.85975646972656,
0.429,4.835020542144775,116.57962036132812,
0.429,4.835020542144775,116.57962036132812,
0.43,4.7659173011779785,115.29488372802734,
0.43,4.7659173011779785,115.29488372802734,
0.43,4.696628570556641,114.00559997558594,
0.431,4.696628570556641,114.00559997558594,
0.431,4.627154350280762,112.71180725097656,
0.432,4.627154350280762,112.71180725097656,
0.432,4.557497501373291,111.41357421875,
0.433,4.557497501373291,111.41357421875,
0.434,4.487658500671387,110.1109390258789,
0.434,4.487658500671387,110.1109390258789,
0.434,4.417644500732422,108.80396270751953,
0.435,4.417644500732422,108.80396270751953,
0.435,4.347455978393555,107.49269104003906,
0.436,4.347455978393555,107.49269104003906,
0.436,4.277096271514893,106.17717742919922,
0.437,4.277096271514893,106.17717742919922,
0.437,4.206564426422119,104.85746765136719,
0.438,4.206564426422119,104.85746765136719,
0.438,4.135869979858398,103.53362274169922,
0.439,4.135869979858398,103.53362274169922,
0.439,4.065011978149414,102.2056884765625,
0.44,4.065011978149414,102.2056884765625,
0.44,3.993993043899536,100.87371826171875,
0.441,3.993993043899536,100.87371826171875,
0.441,3.92281436920166,99.53775787353516,
0.442,3.92281436920166,99.53775787353516,
0.442,3.85148286819458,98.1978759765625,
0.443,3.85148286819458,98.1978759765625,
0.443,3.7799999713897705,96.85411071777344,
0.444,3.7799999713897705,96.85411071777344,
0.444,3.7083678245544434,95.50652313232422,
0.445,3.7083678245544434,95.50652313232422,
0.445,3.6365861892700195,94.1551742553711,
0.446,3.6365861892700195,94.1551742553711,
0.446,3.564663887023926,92.80010223388672,
0.447,3.564663887023926,92.80010223388672,
0.447,3.492600917816162,91.44136810302734,
0.448,3.492600917816162,91.44136810302734,
0.448,3.4203996658325195,90.07902526855469,
0.449,3.4203996658325195,90.07902526855469,
0.449,3.3480613231658936,88.71311950683594,
0.45,3.3480613231658936,88.71311950683594,
0.45,3.2755930423736572,87.34371948242188,
0.451,3.2755930423736572,87.34371948242188,
0.451,3.202995777130127,85.97085571289062,
0.452,3.202995777130127,85.97085571289062,
0.452,3.1302716732025146,84.59461212158203,
0.453,3.1302716732025146,84.59461212158203,
0.454,3.0574214458465576,83.21502685546875,
0.454,2.9844534397125244,81.83216094970703,
0.455,2.9844534397125244,81.83216094970703,
0.455,2.911367416381836,81.83216094970703,
0.456,2.911367416381836,80.44606018066406,
0.456,2.911367416381836,80.44606018066406,
0.457,2.8381667137145996,79.05677795410156,
0.457,2.8381667137145996,79.05677795410156,
0.458,2.7648508548736572,77.66437530517578,
0.458,2.7648508548736572,77.66437530517578,
0.458,2.6914286613464355,76.26891326904297,
0.459,2.6914286613464355,76.26891326904297,
0.459,2.6179003715515137,74.87043762207031,
0.46,2.6179003715515137,74.87043762207031,
0.46,2.5442686080932617,73.46900939941406,
0.461,2.5442686080932617,73.46900939941406,
0.461,2.470533847808838,72.0646743774414,
0.462,2.470533847808838,72.0646743774414,
0.462,2.3967041969299316,70.65750122070312,
0.463,2.3967041969299316,70.65750122070312,
0.463,2.322779893875122,69.2475357055664,
0.464,2.322779893875122,69.2475357055664,
0.464,2.2487637996673584,67.8348388671875,
0.465,2.2487637996673584,67.8348388671875,
0.465,2.174656391143799,66.41946411132812,
0.466,2.174656391143799,66.41946411132812,
0.466,2.100465774536133,65.00146484375,
0.467,2.100465774536133,65.00146484375,
0.468,2.0261924266815186,63.58089828491211,
0.468,1.9518388509750366,62.1578254699707,
0.469,1.9518388509750366,62.1578254699707,
0.469,1.8774054050445557,60.7322998046875,
0.47,1.8774054050445557,60.7322998046875,
0.47,1.802900791168213,59.30437469482422,
0.471,1.802900791168213,59.30437469482422,
0.471,1.802900791168213,59.30437469482422,
0.471,1.7283250093460083,57.874107360839844,
0.472,1.7283250093460083,57.874107360839844,
0.472,1.6536809206008911,56.44155502319336,
0.473,1.6536809206008911,56.44155502319336,
0.473,1.5789687633514404,55.00677490234375,
0.474,1.5789687633514404,55.00677490234375,
0.474,1.504197120666504,53.56982421875,
0.475,1.504197120666504,53.56982421875,
0.475,1.4293659925460815,52.13075637817383,
0.476,1.4293659925460815,52.13075637817383,
0.476,1.3544785976409912,50.68962860107422,
0.477,1.3544785976409912,50.68962860107422,
0.477,1.2795348167419434,49.24650192260742,
0.478,1.2795348167419434,49.24650192260742,
0.478,1.2045432329177856,47.80143737792969,
0.479,1.2045432329177856,47.80143737792969,
0.479,1.1295042037963867,46.3544807434082,
0.48,1.1295042037963867,46.3544807434082,
0.48,1.0544205904006958,44.90569305419922,
0.481,1.0544205904006958,44.90569305419922,
0.481,0.9792925715446472,43.455135345458984,
0.482,0.9792925715446472,43.455135345458984,
0.482,0.9041286706924438,42.002864837646484,
0.483,0.9041286706924438,42.002864837646484,
0.483,0.82892906665802,40.54893112182617,
0.484,0.82892906665802,40.54893112182617,
0.484,0.7536967992782593,39.09339904785156,
0.485,0.7536967992782593,39.09339904785156,
0.485,0.6784318685531616,37.636322021484375,
0.486,0.6784318685531616,37.636322021484375,
0.486,0.603143036365509,36.177764892578125,
0.487,0.603143036365509,36.177764892578125,
0.487,0.5278303623199463,34.717777252197266,
0.488,0.5278303623199463,34.717777252197266,
0.488,0.45249688625335693,33.25641632080078,
0.489,0.45249688625335693,33.25641632080078,
0.489,0.37714266777038574,31.793743133544922,
0.49,0.37714266777038574,31.793743133544922,
0.49,0.3017764687538147,30.329814910888672,
0.491,0.3017764687538147,30.329814910888672,
0.491,0.2263982892036438,28.86468505859375,
0.492,0.2263982892036438,28.86468505859375,
0.492,0.15101119875907898,27.398418426513672,
0.493,0.15101119875907898,27.398418426513672,
0.493,0.0756152868270874,25.93107032775879,
0.494,0.0756152868270874,25.93107032775879,
0.494,0.00021924969041720033,24.46270179748535,
0.495,0.00021924969041720033,24.46270179748535,
0.495,-0.07517965883016586,22.993364334106445,
0.496,-0.07517965883016586,22.993364334106445,
0.496,-0.15057273209095,21.52311897277832,
0.497,-0.15057273209095,21.52311897277832,
0.497,-0.2259598672389984,20.052019119262695,
0.498,-0.2259598672389984,20.052019119262695,
0.498,-0.3013409376144409,18.58013153076172,
0.499,-0.3013409376144409,18.58013153076172,
0.499,-0.3767072558403015,17.10750961303711,
0.5,-0.3767072558403015,17.10750961303711,
0.5,-0.45205870270729065,15.634210586547852,
0.501,-0.45205870270729065,15.634210586547852,
0.501,-0.5273922681808472,14.160296440124512,
0.502,-0.5273922681808472,14.160296440124512,
0.502,-0.6027079820632935,12.685823440551758,
0.503,-0.6027079820632935,12.685823440551758,
0.504,-0.6779969334602356,11.21084976196289,
0.504,-0.6779969334602356,11.21084976196289,
0.505,-0.7532591819763184,9.735431671142578,
0.505,-0.7532591819763184,9.735431671142578,
0.506,-0.8284916281700134,8.25963020324707,
0.506,-0.8284916281700134,8.25963020324707,
0.506,-0.9036942720413208,6.783504486083984,
0.507,-0.9036942720413208,6.783504486083984,
0.507,-0.9788584113121033,5.307111740112305,
0.508,-0.9788584113121033,5.307111740112305,
0.508,-1.0539839267730713,3.8305063247680664,
0.509,-1.0539839267730713,3.8305063247680664,
0.509,-1.1290676593780518,2.3537511825561523,
0.51,-1.1290676593780518,2.3537511825561523,
0.51,-1.204109787940979,0.8769042491912842,
0.511,-1.204109787940979,0.8769042491912842,
0.511,-1.2791016101837158,-0.5999763607978821,
0.512,-1.2791016101837158,-0.5999763607978821,
0.512,-1.354042887687683,-2.076836109161377,
0.513,-1.354042887687683,-2.076836109161377,
0.513,-1.428930640220642,-3.55361270904541,
0.514,-1.428930640220642,-3.55361270904541,
