time,V_n,W_n,
15.718,-11.7549467086792,-224.02015686035156,
15.719,-11.781492233276367,-224.8078155517578,
15.719,-11.781492233276367,-224.8078155517578,
15.72,-11.781492233276367,-224.8078155517578,
15.72,-11.806512832641602,-225.56674194335938,
15.721,-11.806512832641602,-225.56674194335938,
15.721,-11.806512832641602,-225.56674194335938,
15.722,-11.806512832641602,-225.56674194335938,
15.722,-11.830024719238281,-226.2968292236328,
15.723,-11.830024719238281,-226.2968292236328,
15.723,-11.830024719238281,-226.2968292236328,
15.724,-11.85202407836914,-226.99798583984375,
15.724,-11.85202407836914,-226.99798583984375,
15.725,-11.85202407836914,-226.99798583984375,
15.725,-11.85202407836914,-226.99798583984375,
15.726,-11.87250804901123,-227.6701202392578,
15.726,-11.87250804901123,-227.6701202392578,
15.727,-11.87250804901123,-227.6701202392578,
15.727,-11.87250804901123,-227.6701202392578,
15.728,-11.891473770141602,-228.31314086914062,
15.728,-11.891473770141602,-228.31314086914062,
15.729,-11.891473770141602,-228.31314086914062,
15.729,-11.908920288085938,-228.92694091796875,
15.73,-11.908920288085938,-228.92694091796875,
15.73,-11.908920288085938,-228.92694091796875,
15.731,-11.908920288085938,-228.92694091796875,
15.731,-11.924843788146973,-229.51148986816406,
15.732,-11.924843788146973,-229.51148986816406,
15.732,-11.924843788146973,-229.51148986816406,
15.733,-11.939242362976074,-230.06668090820312,
15.733,-11.939242362976074,-230.06668090820312,
15.734,-11.939242362976074,-230.06668090820312,
15.734,-11.939242362976074,-230.06668090820312,
15.735,-11.952116012573242,-230.5924835205078,
15.735,-11.952116012573242,-230.5924835205078,
15.736,-11.952116012573242,-230.5924835205078,
15.736,-11.952116012573242,-230.5924835205078,
15.737,-11.963460922241211,-231.0887908935547,
15.737,-11.963460922241211,-231.0887908935547,
15.738,-11.963460922241211,-231.0887908935547,
15.738,-11.973276138305664,-231.55555725097656,
15.739,-11.973276138305664,-231.55555725097656,
15.739,-11.973276138305664,-231.55555725097656,
15.74,-11.973276138305664,-231.55555725097656,
15.74,-11.981559753417969,-231.99270629882812,
15.741,-11.981559753417969,-231.99270629882812,
15.741,-11.981559753417969,-231.99270629882812,
15.742,-11.988312721252441,-232.4002227783203,
15.742,-11.988312721252441,-232.4002227783203,
15.743,-11.988312721252441,-232.4002227783203,
15.743,-11.988312721252441,-232.4002227783203,
15.744,-11.99353313446045,-232.7779998779297,
15.744,-11.99353313446045,-232.7779998779297,
15.745,-11.99353313446045,-232.7779998779297,
15.745,-11.997220993041992,-233.1260528564453,
15.746,-11.997220993041992,-233.1260528564453,
15.746,-11.997220993041992,-233.1260528564453,
15.747,-11.997220993041992,-233.1260528564453,
15.747,-11.999373435974121,-233.44427490234375,
15.748,-11.999373435974121,-233.44427490234375,
15.748,-11.999373435974121,-233.44427490234375,
15.749,-11.999373435974121,-233.44427490234375,
15.749,-11.999992370605469,-233.73263549804688,
15.75,-11.999992370605469,-233.73263549804688,
15.75,-11.999992370605469,-233.73263549804688,
15.751,-11.999077796936035,-233.99114990234375,
15.751,-11.999077796936035,-233.99114990234375,
15.752,-11.999077796936035,-233.99114990234375,
15.752,-11.999077796936035,-233.99114990234375,
15.753,-11.996628761291504,-234.2197265625,
15.753,-11.996628761291504,-234.2197265625,
15.754,-11.996628761291504,-234.2197265625,
15.754,-11.992646217346191,-234.4183807373047,
15.755,-11.992646217346191,-234.4183807373047,
15.755,-11.992646217346191,-234.4183807373047,
15.756,-11.992646217346191,-234.4183807373047,
15.756,-11.987127304077148,-234.58705139160156,
15.757,-11.987127304077148,-234.58705139160156,
15.757,-11.987127304077148,-234.58705139160156,
15.758,-11.987127304077148,-234.58705139160156,
15.758,-11.980077743530273,-234.72572326660156,
15.759,-11.980077743530273,-234.72572326660156,
15.759,-11.980077743530273,-234.72572326660156,
15.76,-11.97149658203125,-234.83438110351562,
15.76,-11.97149658203125,-234.83438110351562,
15.761,-11.97149658203125,-234.83438110351562,
15.761,-11.97149658203125,-234.83438110351562,
15.762,-11.961385726928711,-234.9130096435547,
15.762,-11.961385726928711,-234.9130096435547,
15.763,-11.961385726928711,-234.9130096435547,
15.763,-11.961385726928711,-234.9130096435547,
15.764,-11.949745178222656,-234.96160888671875,
15.764,-11.949745178222656,-234.96160888671875,
15.765,-11.949745178222656,-234.96160888671875,
15.765,-11.936577796936035,-234.9801788330078,
15.766,-11.936577796936035,-234.9801788330078,
15.766,-11.936577796936035,-234.9801788330078,
15.767,-11.936577796936035,-234.9801788330078,
15.767,-11.921883583068848,-234.9687042236328,
15.768,-11.921883583068848,-234.9687042236328,
15.768,-11.921883583068848,-234.9687042236328,
15.769,-11.905665397644043,-234.9272003173828,
15.769,-11.905665397644043,-234.9272003173828,
15.77,-11.905665397644043,-234.9272003173828,
15.77,-11.905665397644043,-234.9272003173828,
15.771,-11.887925148010254,-234.85565185546875,
15.771,-11.887925148010254,-234.85565185546875,
15.772,-11.887925148010254,-234.85565185546875,
15.772,-11.887925148010254,-234.85565185546875,
15.773,-11.86866569519043,-234.75408935546875,
15.773,-11.86866569519043,-234.75408935546875,
15.774,-11.86866569519043,-234.75408935546875,
15.774,-11.847887992858887,-234.62249755859375,
15.775,-11.847887992858887,-234.62249755859375,
15.775,-11.847887992858887,-234.62249755859375,
15.776,-11.847887992858887,-234.62249755859375,
15.776,-11.82559585571289,-234.46092224121094,
15.777,-11.82559585571289,-234.46092224121094,
15.777,-11.82559585571289,-234.46092224121094,
15.778,-11.80179214477539,-234.26934814453125,
15.778,-11.80179214477539,-234.26934814453125,
15.779,-11.80179214477539,-234.26934814453125,
15.779,-11.80179214477539,-234.26934814453125,
15.78,-11.776480674743652,-234.04783630371094,
15.78,-11.776480674743652,-234.04783630371094,
15.781,-11.776480674743652,-234.04783630371094,
15.781,-11.749662399291992,-233.79640197753906,
15.782,-11.749662399291992,-233.79640197753906,
15.782,-11.749662399291992,-233.79640197753906,
15.783,-11.749662399291992,-233.79640197753906,
15.783,-11.721342086791992,-233.5150604248047,
15.784,-11.721342086791992,-233.5150604248047,
15.784,-11.721342086791992,-233.5150604248047,
15.785,-11.721342086791992,-233.5150604248047,
15.785,-11.691523551940918,-233.20388793945312,
15.786,-11.691523551940918,-233.20388793945312,
15.786,-11.691523551940918,-233.20388793945312,
15.787,-11.660210609436035,-232.86288452148438,
15.787,-11.660210609436035,-232.86288452148438,
15.788,-11.660210609436035,-232.86288452148438,
15.788,-11.660210609436035,-232.86288452148438,
15.789,-11.62740707397461,-232.49212646484375,
15.789,-11.62740707397461,-232.49212646484375,
15.79,-11.62740707397461,-232.49212646484375,
15.79,-11.62740707397461,-232.49212646484375,
15.791,-11.593116760253906,-232.09164428710938,
15.791,-11.593116760253906,-232.09164428710938,
15.792,-11.593116760253906,-232.09164428710938,
15.792,-11.557344436645508,-231.6614990234375,
15.793,-11.557344436645508,-231.6614990234375,
15.793,-11.557344436645508,-231.6614990234375,
15.794,-11.557344436645508,-231.6614990234375,
15.794,-11.52009391784668,-231.20172119140625,
15.795,-11.52009391784668,-231.20172119140625,
15.795,-11.52009391784668,-231.20172119140625,
15.796,-11.481345176696777,-230.71237182617188,
15.796,-11.481345176696777,-230.71237182617188,
15.797,-11.481345176696777,-230.71237182617188,
15.797,-11.481345176696777,-230.71237182617188,
15.798,-11.441153526306152,-230.19349670410156,
15.798,-11.441153526306152,-230.19349670410156,
15.799,-11.441153526306152,-230.19349670410156,
15.799,-11.399499893188477,-229.6452178955078,
15.8,-11.399499893188477,-229.6452178955078,
15.8,-11.399499893188477,-229.6452178955078,
15.801,-11.399499893188477,-229.6452178955078,
15.801,-11.356388092041016,-229.0675811767578,
15.802,-11.356388092041016,-229.0675811767578,
15.802,-11.356388092041016,-229.0675811767578,
15.803,-11.356388092041016,-229.0675811767578,
15.803,-11.311824798583984,-228.4606475830078,
15.804,-11.311824798583984,-228.4606475830078,
15.804,-11.311824798583984,-228.4606475830078,
15.805,-11.265815734863281,-227.8245086669922,
15.805,-11.265815734863281,-227.8245086669922,
15.806,-11.265815734863281,-227.8245086669922,
15.806,-11.265815734863281,-227.8245086669922,
15.807,-11.218366622924805,-227.1592559814453,
15.807,-11.218366622924805,-227.1592559814453,
15.808,-11.218366622924805,-227.1592559814453,
15.808,-11.169482231140137,-227.1592559814453,
15.809,-11.169482231140137,-226.46495056152344,
15.809,-11.169482231140137,-226.46495056152344,
15.81,-11.169482231140137,-226.46495056152344,
15.81,-11.119170188903809,-225.74169921875,
15.811,-11.119170188903809,-225.74169921875,
15.811,-11.119170188903809,-225.74169921875,
15.812,-11.119170188903809,-225.74169921875,
15.812,-11.067437171936035,-224.9895782470703,
15.813,-11.067437171936035,-224.9895782470703,
15.813,-11.067437171936035,-224.9895782470703,
15.814,-11.014289855957031,-224.20870971679688,
15.814,-11.014289855957031,-224.20870971679688,
15.815,-11.014289855957031,-224.20870971679688,
15.815,-11.014289855957031,-224.20870971679688,
15.816,-10.959733963012695,-223.39918518066406,
15.816,-10.959733963012695,-223.39918518066406,
15.817,-10.959733963012695,-223.39918518066406,
15.817,-10.903776168823242,-222.5611114501953,
15.818,-10.903776168823242,-222.5611114501953,
15.818,-10.903776168823242,-222.5611114501953,
15.819,-10.84642505645752,-221.694580078125,
15.819,-10.84642505645752,-221.694580078125,
15.82,-10.84642505645752,-221.694580078125,
15.821,-10.84642505645752,-221.694580078125,
15.821,-10.787687301635742,-220.79969787597656,
15.822,-10.787687301635742,-220.79969787597656,
15.822,-10.787687301635742,-220.79969787597656,
15.822,-10.787687301635742,-220.79969787597656,
15.823,-10.727569580078125,-219.87660217285156,
15.823,-10.727569580078125,-219.87660217285156,
15.824,-10.727569580078125,-219.87660217285156,
15.824,-10.727569580078125,-219.87660217285156,
15.825,-10.666081428527832,-218.92538452148438,
15.825,-10.666081428527832,-218.92538452148438,
15.826,-10.666081428527832,-218.92538452148438,
15.826,-10.666081428527832,-218.92538452148438,
15.827,-10.603229522705078,-217.94618225097656,
15.827,-10.603229522705078,-217.94618225097656,
15.828,-10.603229522705078,-217.94618225097656,
15.828,-10.539022445678711,-216.93911743164062,
15.829,-10.539022445678711,-216.93911743164062,
15.829,-10.539022445678711,-216.93911743164062,
15.83,-10.539022445678711,-216.93911743164062,
15.83,-10.473467826843262,-215.90431213378906,
15.831,-10.473467826843262,-215.90431213378906,
15.831,-10.473467826843262,-215.90431213378906,
15.832,-10.406574249267578,-214.8419189453125,
15.832,-10.406574249267578,-214.8419189453125,
15.833,-10.406574249267578,-214.8419189453125,
15.833,-10.406574249267578,-214.8419189453125,
15.834,-10.338349342346191,-213.75205993652344,
15.834,-10.338349342346191,-213.75205993652344,
15.835,-10.338349342346191,-213.75205993652344,
15.835,-10.268756866455078,-212.63482666015625,
15.836,-10.268756866455078,-212.63482666015625,
15.836,-10.268756866455078,-212.63482666015625,
15.837,-10.268756866455078,-212.63482666015625,
15.837,-10.197896957397461,-211.49038696289062,
15.838,-10.197896957397461,-211.49038696289062,
15.838,-10.197896957397461,-211.49038696289062,
15.839,-10.197896957397461,-211.49038696289062,
15.839,-10.125734329223633,-210.31887817382812,
15.84,-10.125734329223633,-210.31887817382812,
15.84,-10.125734329223633,-210.31887817382812,
15.841,-10.052276611328125,-209.1204833984375,
15.841,-10.052276611328125,-209.1204833984375,
15.842,-10.052276611328125,-209.1204833984375,
15.842,-10.052276611328125,-209.1204833984375,
15.843,-9.977533340454102,-207.8953857421875,
15.843,-9.977533340454102,-207.8953857421875,
15.844,-9.977533340454102,-207.8953857421875,
15.844,-9.977533340454102,-207.8953857421875,
15.845,-9.90151596069336,-206.64369201660156,
15.845,-9.90151596069336,-206.64369201660156,
15.846,-9.90151596069336,-206.64369201660156,
15.846,-9.824230194091797,-205.3656005859375,
15.847,-9.824230194091797,-205.3656005859375,
15.847,-9.824230194091797,-205.3656005859375,
15.848,-9.824230194091797,-205.3656005859375,
15.848,-9.745691299438477,-204.06126403808594,
15.849,-9.745691299438477,-204.06126403808594,
15.849,-9.745691299438477,-204.06126403808594,
15.85,-9.665904998779297,-202.7308349609375,
15.85,-9.665904998779297,-202.7308349609375,
15.851,-9.665904998779297,-202.7308349609375,
15.851,-9.665904998779297,-202.7308349609375,
15.852,-9.584882736206055,-201.37448120117188,
15.852,-9.584882736206055,-201.37448120117188,
15.853,-9.584882736206055,-201.37448120117188,
15.853,-9.584882736206055,-201.37448120117188,
15.854,-9.502636909484863,-199.99241638183594,
15.854,-9.502636909484863,-199.99241638183594,
15.855,-9.502636909484863,-199.99241638183594,
15.855,-9.419174194335938,-198.58477783203125,
15.856,-9.419174194335938,-198.58477783203125,
15.856,-9.419174194335938,-198.58477783203125,
15.857,-9.419174194335938,-198.58477783203125,
15.857,-9.334508895874023,-197.15174865722656,
15.858,-9.334508895874023,-197.15174865722656,
15.858,-9.334508895874023,-197.15174865722656,
15.859,-9.248649597167969,-195.6935272216797,
15.859,-9.248649597167969,-195.6935272216797,
15.86,-9.248649597167969,-195.6935272216797,
15.86,-9.248649597167969,-195.6935272216797,
15.861,-9.16160774230957,-194.21029663085938,
15.861,-9.16160774230957,-194.21029663085938,
15.862,-9.16160774230957,-194.21029663085938,
15.862,-9.16160774230957,-194.21029663085938,
15.863,-9.073394775390625,-192.70223999023438,
15.863,-9.073394775390625,-192.70223999023438,
15.864,-9.073394775390625,-192.70223999023438,
15.864,-8.984021186828613,-191.16954040527344,
15.865,-8.984021186828613,-191.16954040527344,
15.865,-8.984021186828613,-191.16954040527344,
15.866,-8.984021186828613,-191.16954040527344,
15.866,-8.893499374389648,-189.61239624023438,
15.867,-8.893499374389648,-189.61239624023438,
15.867,-8.893499374389648,-189.61239624023438,
15.868,-8.801841735839844,-188.03102111816406,
15.868,-8.801841735839844,-188.03102111816406,
15.869,-8.801841735839844,-188.03102111816406,
15.869,-8.801841735839844,-188.03102111816406,
15.87,-8.70905876159668,-186.42559814453125,
15.87,-8.70905876159668,-186.42559814453125,
15.871,-8.70905876159668,-186.42559814453125,
15.871,-8.70905876159668,-186.42559814453125,
15.872,-8.615160942077637,-184.79637145996094,
15.872,-8.615160942077637,-184.79637145996094,
15.873,-8.615160942077637,-184.79637145996094,
15.873,-8.520098686218262,-183.14346313476562,
15.874,-8.520098686218262,-183.14346313476562,
15.874,-8.520098686218262,-183.14346313476562,
15.875,-8.520098686218262,-183.14346313476562,
15.875,-8.424010276794434,-181.4670867919922,
15.876,-8.424010276794434,-181.4670867919922,
15.876,-8.424010276794434,-181.4670867919922,
15.877,-8.326845169067383,-179.76747131347656,
15.877,-8.326845169067383,-179.76747131347656,
15.878,-8.326845169067383,-179.76747131347656,
15.878,-8.326845169067383,-179.76747131347656,
15.879,-8.228614807128906,-178.04490661621094,
15.879,-8.228614807128906,-178.04490661621094,
15.88,-8.228614807128906,-178.04490661621094,
15.88,-8.228614807128906,-178.04490661621094,
15.881,-8.129332542419434,-176.29957580566406,
15.881,-8.129332542419434,-176.29957580566406,
15.882,-8.129332542419434,-176.29957580566406,
15.882,-8.029011726379395,-174.53172302246094,
15.883,-8.029011726379395,-174.53172302246094,
15.883,-8.029011726379395,-174.53172302246094,
15.884,-8.029011726379395,-174.53172302246094,
15.884,-7.927664279937744,-172.7415771484375,
15.885,-7.927664279937744,-172.7415771484375,
15.885,-7.927664279937744,-172.7415771484375,
15.886,-7.825303077697754,-170.92933654785156,
15.886,-7.825303077697754,-170.92933654785156,
15.887,-7.825303077697754,-170.92933654785156,
15.887,-7.825303077697754,-170.92933654785156,
15.888,-7.72194242477417,-169.09527587890625,
15.888,-7.72194242477417,-169.09527587890625,
15.889,-7.72194242477417,-169.09527587890625,
15.889,-7.72194242477417,-169.09527587890625,
15.89,-7.617593765258789,-167.2395782470703,
15.89,-7.617593765258789,-167.2395782470703,
15.891,-7.617593765258789,-167.2395782470703,
15.891,-7.512270927429199,-165.36251831054688,
15.892,-7.512270927429199,-165.36251831054688,
15.892,-7.512270927429199,-165.36251831054688,
15.893,-7.512270927429199,-165.36251831054688,
15.893,-7.4059882164001465,-163.46432495117188,
15.894,-7.4059882164001465,-163.46432495117188,
15.894,-7.4059882164001465,-163.46432495117188,
15.895,-7.298759460449219,-161.54522705078125,
15.895,-7.298759460449219,-161.54522705078125,
15.896,-7.298759460449219,-161.54522705078125,
15.896,-7.298759460449219,-161.54522705078125,
15.897,-7.190596103668213,-159.60549926757812,
15.897,-7.190596103668213,-159.60549926757812,
15.898,-7.190596103668213,-159.60549926757812,
15.898,-7.190596103668213,-159.60549926757812,
15.899,-7.081514358520508,-157.64535522460938,
15.899,-7.081514358520508,-157.64535522460938,
15.9,-7.081514358520508,-157.64535522460938,
15.9,-6.971527576446533,-155.66505432128906,
15.901,-6.971527576446533,-155.66505432128906,
15.901,-6.971527576446533,-155.66505432128906,
15.902,-6.971527576446533,-155.66505432128906,
15.902,-6.8606486320495605,-153.6648712158203,
15.903,-6.8606486320495605,-153.6648712158203,
15.903,-6.8606486320495605,-153.6648712158203,
15.904,-6.748893737792969,-151.64503479003906,
15.904,-6.748893737792969,-151.64503479003906,
15.905,-6.748893737792969,-151.64503479003906,
15.905,-6.748893737792969,-151.64503479003906,
15.906,-6.636275291442871,-149.6058349609375,
15.906,-6.636275291442871,-149.6058349609375,
15.907,-6.636275291442871,-149.6058349609375,
15.907,-6.522808074951172,-147.54750061035156,
15.908,-6.522808074951172,-147.54750061035156,
15.908,-6.522808074951172,-147.54750061035156,
15.909,-6.522808074951172,-147.54750061035156,
15.909,-6.408507347106934,-145.47030639648438,
15.91,-6.408507347106934,-145.47030639648438,
15.91,-6.408507347106934,-145.47030639648438,
15.911,-6.408507347106934,-145.47030639648438,
15.911,-6.2933878898620605,-143.37449645996094,
15.912,-6.2933878898620605,-143.37449645996094,
15.912,-6.2933878898620605,-143.37449645996094,
15.913,-6.177384853363037,-141.2603302001953,
15.913,-6.177384853363037,-141.2603302001953,
15.914,-6.177384853363037,-141.2603302001953,
15.914,-6.177384853363037,-141.2603302001953,
15.915,-6.060669898986816,-139.12802124023438,
15.915,-6.060669898986816,-139.12802124023438,
15.916,-6.060669898986816,-139.12802124023438,
15.916,-5.943181037902832,-136.9779052734375,
15.917,-5.943181037902832,-136.9779052734375,
15.917,-5.943181037902832,-136.9779052734375,
15.918,-5.943181037902832,-136.9779052734375,
15.918,-5.8249311447143555,-134.810302734375,
15.919,-5.8249311447143555,-134.810302734375,
15.919,-5.8249311447143555,-134.810302734375,
15.92,-5.8249311447143555,-134.810302734375,
15.92,-5.705937385559082,-132.62545776367188,
15.921,-5.705937385559082,-132.62545776367188,
15.921,-5.705937385559082,-132.62545776367188,
15.922,-5.586214065551758,-130.42369079589844,
15.922,-5.586214065551758,-130.42369079589844,
15.923,-5.586214065551758,-130.42369079589844,
15.923,-5.586214065551758,-130.42369079589844,
15.924,-5.465776443481445,-128.20526123046875,
15.924,-5.465776443481445,-128.20526123046875,
15.925,-5.465776443481445,-128.20526123046875,
15.925,-5.465776443481445,-128.20526123046875,
15.926,-5.344640254974365,-125.97045135498047,
15.926,-5.344640254974365,-125.97045135498047,
15.927,-5.344640254974365,-125.97045135498047,
15.927,-5.22282075881958,-123.71954345703125,
15.928,-5.22282075881958,-123.71954345703125,
15.928,-5.22282075881958,-123.71954345703125,
15.929,-5.22282075881958,-123.71954345703125,
15.929,-5.100333213806152,-121.45282745361328,
15.93,-5.100333213806152,-121.45282745361328,
15.93,-5.100333213806152,-121.45282745361328,
15.931,-4.977193832397461,-119.17058563232422,
15.931,-4.977193832397461,-119.17058563232422,
15.932,-4.977193832397461,-119.17058563232422,
15.932,-4.977193832397461,-119.17058563232422,
15.933,-4.853418350219727,-116.87312316894531,
15.933,-4.853418350219727,-116.87312316894531,
15.934,-4.853418350219727,-116.87312316894531,
15.934,-4.853418350219727,-116.87312316894531,
15.935,-4.72902250289917,-114.56071472167969,
15.935,-4.72902250289917,-114.56071472167969,
15.936,-4.72902250289917,-114.56071472167969,
15.936,-4.604022026062012,-112.2336654663086,
15.937,-4.604022026062012,-112.2336654663086,
15.937,-4.604022026062012,-112.2336654663086,
15.938,-4.478432655334473,-109.89227294921875,
15.938,-4.478432655334473,-109.89227294921875,
15.939,-4.478432655334473,-109.89227294921875,
15.939,-4.478432655334473,-109.89227294921875,
15.94,-4.352270603179932,-107.53684997558594,
15.94,-4.352270603179932,-107.53684997558594,
15.941,-4.352270603179932,-107.53684997558594,
15.941,-4.352270603179932,-107.53684997558594,
15.942,-4.225552558898926,-105.16767120361328,
15.942,-4.225552558898926,-105.16767120361328,
15.943,-4.225552558898926,-105.16767120361328,
15.943,-4.098294258117676,-105.16767120361328,
15.944,-4.098294258117676,-102.78504943847656,
15.944,-4.098294258117676,-102.78504943847656,
15.945,-4.098294258117676,-102.78504943847656,
15.945,-3.9705119132995605,-100.3893051147461,
15.946,-3.9705119132995605,-100.3893051147461,
15.946,-3.9705119132995605,-100.3893051147461,
15.947,-3.842221736907959,-100.3893051147461,
15.947,-3.842221736907959,-97.98072052001953,
15.948,-3.842221736907959,-97.98072052001953,
15.948,-3.842221736907959,-97.98072052001953,
15.949,-3.7134408950805664,-95.55962371826172,
15.949,-3.7134408950805664,-95.55962371826172,
15.95,-3.7134408950805664,-95.55962371826172,
15.95,-3.7134408950805664,-95.55962371826172,
15.951,-3.5840978622436523,-93.12626647949219,
15.951,-3.5840978622436523,-93.12626647949219,
15.952,-3.5840978622436523,-93.12626647949219,
15.952,-3.5840978622436523,-93.12626647949219,
15.953,-3.454383373260498,-90.68091583251953,
15.953,-3.454383373260498,-90.68091583251953,
15.954,-3.454383373260498,-90.68091583251953,
15.954,-3.3242275714874268,-88.22393035888672,
15.955,-3.3242275714874268,-88.22393035888672,
15.955,-3.3242275714874268,-88.22393035888672,
15.956,-3.3242275714874268,-88.22393035888672,
15.956,-3.1936464309692383,-85.75568389892578,
15.957,-3.1936464309692383,-85.75568389892578,
15.957,-3.1936464309692383,-85.75568389892578,
15.958,-3.062657356262207,-83.27649688720703,
15.958,-3.062657356262207,-83.27649688720703,
15.959,-3.062657356262207,-83.27649688720703,
15.959,-2.931276559829712,-80.78667449951172,
15.96,-2.931276559829712,-80.78667449951172,
15.96,-2.931276559829712,-80.78667449951172,
15.961,-2.931276559829712,-80.78667449951172,
15.961,-2.931276559829712,-80.78667449951172,
15.962,-2.7995212078094482,-78.28652954101562,
15.962,-2.7995212078094482,-78.28652954101562,
15.963,-2.7995212078094482,-78.28652954101562,
15.963,-2.667407989501953,-75.77639770507812,
15.964,-2.667407989501953,-75.77639770507812,
15.964,-2.667407989501953,-75.77639770507812,
15.965,-2.667407989501953,-75.77639770507812,
15.965,-2.5349533557891846,-73.25659942626953,
15.966,-2.5349533557891846,-73.25659942626953,
15.966,-2.5349533557891846,-73.25659942626953,
15.967,-2.402175188064575,-70.7274398803711,
15.967,-2.402175188064575,-70.7274398803711,
15.968,-2.402175188064575,-70.7274398803711,
15.968,-2.402175188064575,-70.7274398803711,
15.969,-2.269089460372925,-68.18923950195312,
15.969,-2.269089460372925,-68.18923950195312,
15.97,-2.269089460372925,-68.18923950195312,
15.97,-2.269089460372925,-68.18923950195312,
15.971,-2.135714054107666,-65.642333984375,
15.971,-2.135714054107666,-65.642333984375,
15.972,-2.135714054107666,-65.642333984375,
15.972,-2.002065420150757,-63.0870361328125,
15.973,-2.002065420150757,-63.0870361328125,
15.973,-2.002065420150757,-63.0870361328125,
15.974,-2.002065420150757,-63.0870361328125,
15.974,-1.8681607246398926,-60.523681640625,
15.975,-1.8681607246398926,-60.523681640625,
15.975,-1.8681607246398926,-60.523681640625,
15.976,-1.7340171337127686,-57.95259475708008,
15.976,-1.7340171337127686,-57.95259475708008,
15.977,-1.7340171337127686,-57.95259475708008,
15.977,-1.7340171337127686,-57.95259475708008,
15.978,-1.5996520519256592,-55.374107360839844,
15.978,-1.5996520519256592,-55.374107360839844,
15.979,-1.5996520519256592,-55.374107360839844,
15.979,-1.5996520519256592,-55.374107360839844,
15.98,-1.4650825262069702,-52.78853988647461,
15.98,-1.4650825262069702,-52.78853988647461,
15.981,-1.4650825262069702,-52.78853988647461,
15.981,-1.330325722694397,-50.196231842041016,
15.982,-1.330325722694397,-50.196231842041016,
15.982,-1.330325722694397,-50.196231842041016,
15.983,-1.330325722694397,-50.196231842041016,
15.983,-1.1953986883163452,-47.59750747680664,
15.984,-1.1953986883163452,-47.59750747680664,
15.984,-1.1953986883163452,-47.59750747680664,
15.985,-1.060318946838379,-44.992706298828125,
15.985,-1.060318946838379,-44.992706298828125,
15.986,-1.060318946838379,-44.992706298828125,
15.986,-0.9251035451889038,-42.38215255737305,
15.987,-0.9251035451889038,-42.38215255737305,
15.987,-0.9251035451889038,-42.38215255737305,
15.988,-0.9251035451889038,-42.38215255737305,
15.988,-0.7897698879241943,-39.76618194580078,
15.989,-0.7897698879241943,-39.76618194580078,
15.989,-0.7897698879241943,-39.76618194580078,
15.99,-0.7897698879241943,-39.76618194580078,
15.99,-0.6542439460754395,-37.14508056640625,
15.991,-0.6542439460754395,-37.14508056640625,
15.991,-0.6542439460754395,-37.14508056640625,
15.992,-0.6542439460754395,-37.14508056640625,
15.992,-0.5187256336212158,-34.51914978027344,
15.993,-0.5187256336212158,-34.51914978027344,
15.993,-0.5187256336212158,-34.51914978027344,
15.994,-0.38314104080200195,-31.888769149780273,
15.994,-0.38314104080200195,-31.888769149780273,
15.995,-0.38314104080200195,-31.888769149780273,
15.995,-0.38314104080200195,-31.888769149780273,
15.996,-0.2475074827671051,-29.25432777404785,
15.996,-0.2475074827671051,-29.25432777404785,
15.997,-0.2475074827671051,-29.25432777404785,
15.997,-0.2475074827671051,-29.25432777404785,
15.998,-0.11184224486351013,-26.616167068481445,
15.998,-0.11184224486351013,-26.616167068481445,
15.999,-0.11184224486351013,-26.616167068481445,
15.999,0.023837266489863396,-23.974620819091797,
16,0.023837266489863396,-23.974620819091797,
16,0.023837266489863396,-23.974620819091797,
16.001,0.023837266489863396,-23.974620819091797,
16.001,0.15960527956485748,-21.32997703552246,
16.002,0.15960527956485748,-21.32997703552246,
16.002,0.15960527956485748,-21.32997703552246,
16.003,0.29526135325431824,-18.68252944946289,
16.003,0.29526135325431824,-18.68252944946289,
16.004,0.29526135325431824,-18.68252944946289,
16.004,0.29526135325431824,-18.68252944946289,
16.005,0.4309711456298828,-16.032621383666992,
16.005,0.4309711456298828,-16.032621383666992,
16.006,0.4309711456298828,-16.032621383666992,
16.006,0.4309711456298828,-16.032621383666992,
16.007,0.5666257739067078,-13.380552291870117,
16.007,0.5666257739067078,-13.380552291870117,
16.008,0.5666257739067078,-13.380552291870117,
16.008,0.7022078633308411,-10.726625442504883,
16.009,0.7022078633308411,-10.726625442504883,
16.009,0.7022078633308411,-10.726625442504883,
16.01,0.7022078633308411,-10.726625442504883,
16.01,0.8377001285552979,-8.071192741394043,
16.011,0.8377001285552979,-8.071192741394043,
16.011,0.8377001285552979,-8.071192741394043,
16.012,0.9730850458145142,-5.414610385894775,
16.012,0.9730850458145142,-5.414610385894775,
16.013,0.9730850458145142,-5.414610385894775,
16.013,0.9730850458145142,-5.414610385894775,
16.014,1.1082541942596436,-2.757277488708496,
16.014,1.1082541942596436,-2.757277488708496,
16.015,1.1082541942596436,-2.757277488708496,
16.015,1.1082541942596436,-2.757277488708496,
16.016,1.243372917175293,-0.09958884119987488,
16.016,1.243372917175293,-0.09958884119987488,
16.017,1.243372917175293,-0.09958884119987488,
16.017,1.3783323764801025,2.558159828186035,
16.018,1.3783323764801025,2.558159828186035,
16.018,1.3783323764801025,2.558159828186035,
16.019,1.3783323764801025,2.558159828186035,
16.019,1.5131152868270874,5.215671539306641,
16.02,1.5131152868270874,5.215671539306641,
16.02,1.5131152868270874,5.215671539306641,
16.021,1.6477046012878418,7.872597694396973,
