time,V_n,W_n,
16.911,-6.0218825340271,-138.41175842285156,
16.911,-6.0218825340271,-138.41175842285156,
16.912,-5.95659065246582,-137.21658325195312,
16.912,-5.95659065246582,-137.21658325195312,
16.913,-5.891063690185547,-136.01600646972656,
16.913,-5.891063690185547,-136.01600646972656,
16.914,-5.8253045082092285,-134.81007385253906,
16.914,-5.8253045082092285,-134.81007385253906,
16.915,-5.7593159675598145,-133.5988311767578,
16.915,-5.7593159675598145,-133.5988311767578,
16.916,-5.693019866943359,-132.38229370117188,
16.916,-5.693019866943359,-132.38229370117188,
16.917,-5.6265788078308105,-131.1605224609375,
16.917,-5.6265788078308105,-131.1605224609375,
16.918,-5.5599164962768555,-129.93356323242188,
16.918,-5.5599164962768555,-129.93356323242188,
16.919,-5.493035316467285,-128.70147705078125,
16.919,-5.493035316467285,-128.70147705078125,
16.92,-5.425937175750732,-127.46432495117188,
16.92,-5.425937175750732,-127.46432495117188,
16.921,-5.358625411987305,-126.22215270996094,
16.921,-5.358625411987305,-126.22215270996094,
16.922,-5.291101932525635,-124.97502136230469,
16.922,-5.291101932525635,-124.97502136230469,
16.923,-5.22337007522583,-123.72296905517578,
16.923,-5.22337007522583,-123.72296905517578,
16.924,-5.155432224273682,-122.46604919433594,
16.924,-5.155432224273682,-122.46604919433594,
16.925,-5.0872907638549805,-121.20430755615234,
16.925,-5.0872907638549805,-121.20430755615234,
16.926,-5.018866062164307,-119.9377670288086,
16.926,-5.018866062164307,-119.9377670288086,
16.927,-4.950326442718506,-118.66647338867188,
16.927,-4.950326442718506,-118.66647338867188,
16.928,-4.881591320037842,-117.39047241210938,
16.928,-4.881591320037842,-117.39047241210938,
16.929,-4.812664031982422,-116.10984802246094,
16.929,-4.812664031982422,-116.10984802246094,
16.93,-4.743546485900879,-114.82466125488281,
16.93,-4.743546485900879,-114.82466125488281,
16.931,-4.674242973327637,-113.53495025634766,
16.931,-4.674242973327637,-113.53495025634766,
16.932,-4.604754447937012,-112.24077606201172,
16.932,-4.604754447937012,-112.24077606201172,
16.933,-4.535083770751953,-110.94217681884766,
16.933,-4.535083770751953,-110.94217681884766,
16.934,-4.465235233306885,-109.63921356201172,
16.934,-4.465235233306885,-109.63921356201172,
16.935,-4.395210266113281,-108.3319320678711,
16.935,-4.395210266113281,-108.3319320678711,
16.936,-4.324926853179932,-107.0203628540039,
16.936,-4.324926853179932,-107.0203628540039,
16.937,-4.254558086395264,-105.70455169677734,
16.937,-4.254558086395264,-105.70455169677734,
16.938,-4.184021472930908,-104.38455963134766,
16.938,-4.184021472930908,-104.38455963134766,
16.939,-4.1133198738098145,-103.0604476928711,
16.939,-4.1133198738098145,-103.0604476928711,
16.94,-4.042456150054932,-101.73228454589844,
16.94,-4.042456150054932,-101.73228454589844,
16.941,-3.971433162689209,-100.40011596679688,
16.941,-3.971433162689209,-100.40011596679688,
16.942,-3.9002532958984375,-99.06400299072266,
16.942,-3.9002532958984375,-99.06400299072266,
16.943,-3.828920364379883,-97.72399139404297,
16.943,-3.828920364379883,-97.72399139404297,
16.944,-3.7574357986450195,-96.38013458251953,
16.944,-3.7574357986450195,-96.38013458251953,
16.945,-3.6858034133911133,-95.03248596191406,
16.945,-3.6858034133911133,-95.03248596191406,
16.946,-3.614025115966797,-93.68109130859375,
16.946,-3.614025115966797,-93.68109130859375,
16.947,-3.5420174598693848,-92.32599639892578,
16.947,-3.5420174598693848,-92.32599639892578,
16.948,-3.4699573516845703,-90.96723937988281,
16.948,-3.4699573516845703,-90.96723937988281,
16.949,-3.3977603912353516,-89.60486602783203,
16.949,-3.3977603912353516,-89.60486602783203,
16.95,-3.3254294395446777,-88.23896789550781,
16.95,-3.3254294395446777,-88.23896789550781,
16.951,-3.252967357635498,-86.86959075927734,
16.951,-3.252967357635498,-86.86959075927734,
16.952,-3.1803770065307617,-85.49681091308594,
16.952,-3.1803770065307617,-85.49681091308594,
16.953,-3.107661724090576,-84.12065887451172,
16.953,-3.107661724090576,-84.12065887451172,
16.954,-3.034823417663574,-82.74120330810547,
16.954,-3.034823417663574,-82.74120330810547,
16.955,-2.9618656635284424,-81.35848999023438,
16.955,-2.9618656635284424,-81.35848999023438,
16.956,-2.888791084289551,-79.97258758544922,
16.956,-2.888791084289551,-79.97258758544922,
16.957,-2.8155136108398438,-78.58351135253906,
16.957,-2.8155136108398438,-78.58351135253906,
16.958,-2.742213726043701,-77.1913070678711,
16.958,-2.742213726043701,-77.1913070678711,
16.959,-2.6688060760498047,-75.79603576660156,
16.959,-2.6688060760498047,-75.79603576660156,
16.96,-2.5952930450439453,-74.39777374267578,
16.96,-2.5952930450439453,-74.39777374267578,
16.961,-2.5216779708862305,-72.99658966064453,
16.961,-2.5216779708862305,-72.99658966064453,
16.962,-2.447963237762451,-71.59253692626953,
16.962,-2.447963237762451,-71.59253692626953,
16.963,-2.3741519451141357,-70.18567657470703,
16.963,-2.3741519451141357,-70.18567657470703,
16.964,-2.3002471923828125,-68.77605438232422,
16.964,-2.3002471923828125,-68.77605438232422,
16.965,-2.2262516021728516,-67.36373138427734,
16.965,-2.2262516021728516,-67.36373138427734,
16.966,-2.1521682739257812,-65.94876098632812,
16.966,-2.1521682739257812,-65.94876098632812,
16.967,-2.0779099464416504,-64.53118133544922,
16.967,-2.0779099464416504,-64.53118133544922,
16.968,-2.003659725189209,-63.111019134521484,
16.968,-2.003659725189209,-63.111019134521484,
16.969,-1.929330587387085,-61.688350677490234,
16.969,-1.929330587387085,-61.688350677490234,
16.97,-1.8549253940582275,-60.263248443603516,
16.97,-1.8549253940582275,-60.263248443603516,
16.971,-1.7804471254348755,-58.835777282714844,
16.971,-1.7804471254348755,-58.835777282714844,
16.972,-1.7058985233306885,-57.406002044677734,
16.972,-1.7058985233306885,-57.406002044677734,
16.973,-1.6312826871871948,-55.973968505859375,
16.973,-1.6312826871871948,-55.973968505859375,
16.974,-1.5566027164459229,-54.539737701416016,
16.974,-1.5566027164459229,-54.539737701416016,
16.975,-1.4818612337112427,-53.103370666503906,
16.975,-1.4818612337112427,-53.103370666503906,
16.976,-1.4070613384246826,-51.664913177490234,
16.976,-1.4070613384246826,-51.664913177490234,
16.977,-1.3322057723999023,-50.22443771362305,
16.977,-1.3322057723999023,-50.22443771362305,
16.978,-1.257206916809082,-48.7819709777832,
16.978,-1.257206916809082,-48.7819709777832,
16.979,-1.1822494268417358,-47.33754348754883,
16.979,-1.1822494268417358,-47.33754348754883,
16.98,-1.1072452068328857,-45.89122772216797,
16.98,-1.1072452068328857,-45.89122772216797,
16.981,-1.0321974754333496,-44.4431037902832,
16.981,-1.0321974754333496,-44.4431037902832,
16.982,-0.9571089148521423,-42.99323654174805,
16.982,-0.9571089148521423,-42.99323654174805,
16.983,-0.8819827437400818,-41.541683197021484,
16.983,-0.8819827437400818,-41.541683197021484,
16.984,-0.8068217039108276,-40.0885009765625,
16.984,-0.8068217039108276,-40.0885009765625,
16.985,-0.7316288948059082,-38.633750915527344,
16.985,-0.7316288948059082,-38.633750915527344,
16.986,-0.6564072370529175,-37.177486419677734,
16.986,-0.6564072370529175,-37.177486419677734,
16.987,-0.5811597108840942,-35.719764709472656,
16.987,-0.5811597108840942,-35.719764709472656,
16.988,-0.505797803401947,-34.2606201171875,
16.988,-0.505797803401947,-34.2606201171875,
16.989,-0.4305073618888855,-32.80009460449219,
16.989,-0.4305073618888855,-32.80009460449219,
16.99,-0.35519999265670776,-31.338253021240234,
16.99,-0.35519999265670776,-31.338253021240234,
16.991,-0.2798786163330078,-29.875179290771484,
16.991,-0.2798786163330078,-29.875179290771484,
16.992,-0.20454618334770203,-28.410938262939453,
16.992,-0.20454618334770203,-28.410938262939453,
16.993,-0.12920568883419037,-26.945585250854492,
16.993,-0.12920568883419037,-26.945585250854492,
16.994,-0.05386010557413101,-25.47917938232422,
16.994,-0.05386010557413101,-25.47917938232422,
16.995,0.021487606689333916,-24.011781692504883,
16.995,0.021487606689333916,-24.011781692504883,
16.996,0.09683447331190109,-22.54344940185547,
16.996,0.09683447331190109,-22.54344940185547,
16.997,0.1721775084733963,-21.074234008789062,
16.997,0.1721775084733963,-21.074234008789062,
16.998,0.2476053088903427,-19.604177474975586,
16.998,0.2476053088903427,-19.604177474975586,
16.999,0.32293176651000977,-18.13331413269043,
16.999,0.32293176651000977,-18.13331413269043,
17,0.39824554324150085,-16.661714553833008,
17,0.39824554324150085,-16.661714553833008,
17.001,0.47354358434677124,-15.189459800720215,
17.001,0.47354358434677124,-15.189459800720215,
17.002,0.5488229990005493,-13.716615676879883,
17.002,0.5488229990005493,-13.716615676879883,
17.003,0.6240807175636292,-12.243242263793945,
17.003,0.6240807175636292,-12.243242263793945,
17.004,0.6993138790130615,-10.769396781921387,
17.004,0.6993138790130615,-10.769396781921387,
17.005,0.7745194435119629,-9.295138359069824,
17.005,0.7745194435119629,-9.295138359069824,
17.006,0.8496943712234497,-7.820522785186768,
17.006,0.8496943712234497,-7.820522785186768,
17.007,0.9248359203338623,-6.345608234405518,
17.007,0.9248359203338623,-6.345608234405518,
17.008,1.0000323057174683,-4.870433807373047,
17.008,1.0000323057174683,-4.870433807373047,
17.009,1.0750977993011475,-3.395033359527588,
17.009,1.0750977993011475,-3.395033359527588,
17.01,1.1501210927963257,-1.9194777011871338,
17.01,1.1501210927963257,-1.9194777011871338,
17.011,1.225098967552185,-0.44384849071502686,
17.011,1.225098967552185,-0.44384849071502686,
17.012,1.3000285625457764,1.031788945198059,
17.012,1.3000285625457764,1.031788945198059,
17.013,1.3749068975448608,2.5073747634887695,
17.013,1.3749068975448608,2.5073747634887695,
17.014,1.4497308731079102,3.9828507900238037,
17.014,1.4497308731079102,3.9828507900238037,
17.015,1.5244978666305542,5.45815896987915,
17.015,1.5244978666305542,5.45815896987915,
17.016,1.5992047786712646,6.933241367340088,
17.016,1.5992047786712646,6.933241367340088,
17.017,1.6738483905792236,8.408041000366211,
17.017,1.6738483905792236,8.408041000366211,
17.018,1.7484264373779297,9.882500648498535,
17.018,1.7484264373779297,9.882500648498535,
17.019,1.8230257034301758,11.356579780578613,
17.019,1.8230257034301758,11.356579780578613,
17.02,1.8974626064300537,12.830245971679688,
17.02,1.8974626064300537,12.830245971679688,
17.021,1.9718246459960938,14.30342960357666,
17.022,1.9718246459960938,14.30342960357666,
17.022,2.0461089611053467,15.776045799255371,
17.022,2.0461089611053467,15.776045799255371,
17.023,2.1203126907348633,17.248029708862305,
17.023,2.1203126907348633,17.248029708862305,
17.024,2.1944327354431152,18.719324111938477,
17.024,2.1944327354431152,18.719324111938477,
17.025,2.2684664726257324,20.189870834350586,
17.025,2.2684664726257324,20.189870834350586,
17.026,2.3424105644226074,21.659610748291016,
17.026,2.3424105644226074,21.659610748291016,
17.027,2.416262149810791,23.12848663330078,
17.027,2.416262149810791,23.12848663330078,
17.028,2.490018844604492,24.596439361572266,
17.028,2.490018844604492,24.596439361572266,
17.029,2.5637664794921875,26.063432693481445,
17.029,2.5637664794921875,26.063432693481445,
17.03,2.6373238563537598,27.529434204101562,
17.031,2.6373238563537598,27.529434204101562,
17.031,2.7107770442962646,28.994367599487305,
17.032,2.784123420715332,30.45815658569336,
17.032,2.784123420715332,30.45815658569336,
17.033,2.784123420715332,30.45815658569336,
17.033,2.8573598861694336,31.920738220214844,
17.034,2.930483818054199,33.382049560546875,
17.034,2.930483818054199,33.382049560546875,
17.035,3.0034923553466797,34.842037200927734,
17.035,3.0034923553466797,34.842037200927734,
17.036,3.0763821601867676,34.842037200927734,
17.036,3.0763821601867676,36.300636291503906,
17.036,3.0763821601867676,36.300636291503906,
17.037,3.149150848388672,37.75779342651367,
17.037,3.149150848388672,37.75779342651367,
17.038,3.221795082092285,39.21345138549805,
17.038,3.221795082092285,39.21345138549805,
17.039,3.294400691986084,40.66757583618164,
17.039,3.294400691986084,40.66757583618164,
17.04,3.366788148880005,42.12012481689453,
17.04,3.366788148880005,42.12012481689453,
17.041,3.4390430450439453,43.57103729248047,
17.041,3.4390430450439453,43.57103729248047,
17.042,3.5111618041992188,45.020225524902344,
17.042,3.5111618041992188,45.020225524902344,
17.043,3.5831427574157715,46.46763229370117,
17.043,3.5831427574157715,46.46763229370117,
17.044,3.654982089996338,47.9131965637207,
17.044,3.654982089996338,47.9131965637207,
17.045,3.726677417755127,49.35686111450195,
17.045,3.726677417755127,49.35686111450195,
17.046,3.7982258796691895,50.79856491088867,
17.046,3.7982258796691895,50.79856491088867,
17.047,3.869624376296997,52.238258361816406,
17.047,3.869624376296997,52.238258361816406,
17.048,3.9408702850341797,53.675880432128906,
17.048,3.9408702850341797,53.675880432128906,
17.049,4.011960983276367,55.11137771606445,
17.049,4.011960983276367,55.11137771606445,
17.05,4.082979679107666,56.544715881347656,
17.05,4.082979679107666,56.544715881347656,
17.051,4.153751373291016,57.97585678100586,
17.051,4.153751373291016,57.97585678100586,
17.052,4.224358558654785,59.404727935791016,
17.052,4.224358558654785,59.404727935791016,
17.053,4.2947998046875,60.83124923706055,
17.053,4.2947998046875,60.83124923706055,
17.054,4.365071773529053,62.25536346435547,
17.054,4.365071773529053,62.25536346435547,
17.055,4.435171127319336,63.67701721191406,
17.055,4.435171127319336,63.67701721191406,
17.056,4.505095958709717,65.09616088867188,
17.056,4.505095958709717,65.09616088867188,
17.057,4.574842929840088,66.51272583007812,
17.057,4.574842929840088,66.51272583007812,
17.058,4.644409656524658,67.92665100097656,
17.058,4.644409656524658,67.92665100097656,
17.059,4.713793754577637,69.33788299560547,
17.059,4.713793754577637,69.33788299560547,
17.06,4.783075332641602,70.74639892578125,
17.06,4.783075332641602,70.74639892578125,
17.061,4.852084159851074,72.15215301513672,
17.061,4.852084159851074,72.15215301513672,
17.062,4.920902252197266,73.5550765991211,
17.062,4.920902252197266,73.5550765991211,
17.063,4.98952579498291,74.9551010131836,
17.063,4.98952579498291,74.9551010131836,
17.064,5.057952880859375,76.35216522216797,
17.064,5.057952880859375,76.35216522216797,
17.065,5.126180171966553,77.74620819091797,
17.065,5.126180171966553,77.74620819091797,
17.066,5.1942057609558105,79.13716888427734,
17.066,5.1942057609558105,79.13716888427734,
17.067,5.262026786804199,80.5250015258789,
17.067,5.262026786804199,80.5250015258789,
17.068,5.329639911651611,81.9096450805664,
17.068,5.329639911651611,81.9096450805664,
17.069,5.397043228149414,83.29106140136719,
17.069,5.397043228149414,83.29106140136719,
17.07,5.464314937591553,84.66919708251953,
17.07,5.464314937591553,84.66919708251953,
17.071,5.531289100646973,86.04403686523438,
17.071,5.531289100646973,86.04403686523438,
17.072,5.598045825958252,87.41549682617188,
17.072,5.598045825958252,87.41549682617188,
17.073,5.664581775665283,88.78350830078125,
17.073,5.664581775665283,88.78350830078125,
17.074,5.730894565582275,90.14801025390625,
17.074,5.730894565582275,90.14801025390625,
17.075,5.796980857849121,91.50894165039062,
17.075,5.796980857849121,91.50894165039062,
17.076,5.8628387451171875,92.86625671386719,
17.076,5.8628387451171875,92.86625671386719,
17.077,5.928466320037842,94.21990203857422,
17.077,5.928466320037842,94.21990203857422,
17.078,5.99385929107666,95.56982421875,
17.078,5.99385929107666,95.56982421875,
17.079,6.05901575088501,96.91595458984375,
17.079,6.05901575088501,96.91595458984375,
17.08,6.124012470245361,98.2582778930664,
17.08,6.124012470245361,98.2582778930664,
17.081,6.1886887550354,99.59674835205078,
17.081,6.1886887550354,99.59674835205078,
17.082,6.253121376037598,100.93131256103516,
17.082,6.253121376037598,100.93131256103516,
17.083,6.3173065185546875,102.26189422607422,
17.083,6.3173065185546875,102.26189422607422,
17.084,6.381243705749512,103.58843231201172,
17.084,6.381243705749512,103.58843231201172,
17.085,6.444928169250488,104.91088104248047,
17.085,6.444928169250488,104.91088104248047,
17.086,6.508359432220459,106.22917938232422,
17.086,6.508359432220459,106.22917938232422,
17.087,6.571534156799316,107.54329681396484,
17.087,6.571534156799316,107.54329681396484,
17.088,6.634449005126953,108.85316467285156,
17.088,6.634449005126953,108.85316467285156,
17.089,6.697103500366211,110.15873718261719,
17.089,6.697103500366211,110.15873718261719,
17.09,6.759492874145508,111.45995330810547,
17.09,6.759492874145508,111.45995330810547,
17.091,6.821691513061523,112.75678253173828,
17.091,6.821691513061523,112.75678253173828,
17.092,6.883545398712158,114.04917907714844,
17.092,6.883545398712158,114.04917907714844,
17.093,6.945127487182617,115.33711242675781,
17.094,6.945127487182617,115.33711242675781,
17.094,7.006436347961426,116.6204833984375,
17.094,7.006436347961426,116.6204833984375,
17.095,7.067469120025635,117.89925384521484,
17.095,7.067469120025635,117.89925384521484,
17.096,7.128222942352295,119.17335510253906,
17.096,7.128222942352295,119.17335510253906,
17.097,7.188695907592773,120.4427719116211,
17.097,7.188695907592773,120.4427719116211,
17.098,7.248885154724121,121.7074203491211,
17.098,7.248885154724121,121.7074203491211,
17.099,7.308788299560547,122.9672622680664,
17.099,7.308788299560547,122.9672622680664,
17.1,7.368403434753418,124.22224426269531,
17.1,7.368403434753418,124.22224426269531,
17.101,7.42780065536499,125.47233581542969,
17.101,7.42780065536499,125.47233581542969,
17.102,7.486832618713379,126.7175064086914,
17.102,7.486832618713379,126.7175064086914,
17.103,7.545568943023682,127.95769500732422,
17.103,7.545568943023682,127.95769500732422,
17.104,7.604008197784424,129.1928253173828,
17.104,7.604008197784424,129.1928253173828,
17.105,7.662147521972656,130.42286682128906,
17.105,7.662147521972656,130.42286682128906,
17.106,7.719985008239746,131.64776611328125,
17.106,7.719985008239746,131.64776611328125,
17.107,7.777517795562744,132.86744689941406,
17.107,7.777517795562744,132.86744689941406,
17.108,7.834743976593018,134.08187866210938,
17.108,7.834743976593018,134.08187866210938,
17.109,7.891661167144775,135.29103088378906,
17.109,7.891661167144775,135.29103088378906,
17.11,7.948266983032227,136.4948272705078,
17.11,7.948266983032227,136.4948272705078,
17.111,8.00462818145752,137.69325256347656,
17.111,8.00462818145752,137.69325256347656,
17.112,8.0606050491333,138.8862762451172,
17.112,8.0606050491333,138.8862762451172,
17.113,8.116264343261719,140.07382202148438,
17.113,8.116264343261719,140.07382202148438,
17.114,8.171603202819824,141.25584411621094,
17.114,8.171603202819824,141.25584411621094,
17.115,8.226619720458984,142.4322967529297,
17.115,8.226619720458984,142.4322967529297,
17.116,8.281312942504883,143.60313415527344,
17.116,8.281312942504883,143.60313415527344,
17.117,8.335678100585938,144.76829528808594,
17.117,8.335678100585938,144.76829528808594,
17.118,8.389716148376465,145.92774963378906,
17.118,8.389716148376465,145.92774963378906,
17.119,8.443422317504883,147.08143615722656,
17.119,8.443422317504883,147.08143615722656,
17.12,8.496795654296875,148.22930908203125,
17.12,8.496795654296875,148.22930908203125,
17.121,8.549835205078125,149.371337890625,
17.121,8.549835205078125,149.371337890625,
17.122,8.602601051330566,150.50747680664062,
17.122,8.602601051330566,150.50747680664062,
17.123,8.654962539672852,151.63771057128906,
17.123,8.654962539672852,151.63771057128906,
17.124,8.70698356628418,152.76199340820312,
17.124,8.70698356628418,152.76199340820312,
17.125,8.758661270141602,153.88023376464844,
17.125,8.758661270141602,153.88023376464844,
17.126,8.809993743896484,154.99240112304688,
17.126,8.809993743896484,154.99240112304688,
17.127,8.860979080200195,156.09844970703125,
17.127,8.860979080200195,156.09844970703125,
17.128,8.911614418029785,157.19833374023438,
17.128,8.911614418029785,157.19833374023438,
17.129,8.961898803710938,158.29200744628906,
17.129,8.961898803710938,158.29200744628906,
17.13,9.011829376220703,159.3794403076172,
17.13,9.011829376220703,159.3794403076172,
17.131,9.061405181884766,160.46058654785156,
17.131,9.061405181884766,160.46058654785156,
17.132,9.11068344116211,161.535400390625,
17.132,9.11068344116211,161.535400390625,
17.133,9.159541130065918,162.6038818359375,
17.133,9.159541130065918,162.6038818359375,
17.134,9.208039283752441,163.6659393310547,
17.134,9.208039283752441,163.6659393310547,
17.135,9.256174087524414,164.7215576171875,
17.135,9.256174087524414,164.7215576171875,
17.136,9.303943634033203,165.7706756591797,
17.136,9.303943634033203,165.7706756591797,
17.137,9.351346969604492,166.81324768066406,
17.137,9.351346969604492,166.81324768066406,
17.138,9.398380279541016,167.84922790527344,
17.138,9.398380279541016,167.84922790527344,
17.139,9.44504451751709,168.87857055664062,
17.139,9.44504451751709,168.87857055664062,
17.14,9.491334915161133,169.90126037597656,
17.14,9.491334915161133,169.90126037597656,
17.141,9.537252426147461,170.917236328125,
17.142,9.537252426147461,170.917236328125,
17.142,9.58284854888916,171.926513671875,
17.142,9.58284854888916,171.926513671875,
17.143,9.628010749816895,172.92901611328125,
17.143,9.628010749816895,172.92901611328125,
17.144,9.672794342041016,173.92471313476562,
17.144,9.672794342041016,173.92471313476562,
17.145,9.717196464538574,174.9135284423828,
17.145,9.717196464538574,174.9135284423828,
17.146,9.761215209960938,175.8954620361328,
17.146,9.761215209960938,175.8954620361328,
17.147,9.804848670959473,176.8704376220703,
17.147,9.804848670959473,176.8704376220703,
17.148,9.848095893859863,177.83843994140625,
17.148,9.848095893859863,177.83843994140625,
17.149,9.890954971313477,178.79942321777344,
17.149,9.890954971313477,178.79942321777344,
17.15,9.93342399597168,179.7533416748047,
17.15,9.93342399597168,179.7533416748047,
17.151,9.975502014160156,180.70018005371094,
17.151,9.975502014160156,180.70018005371094,
17.152,10.01723575592041,181.63987731933594,
17.152,10.01723575592041,181.63987731933594,
17.153,10.058525085449219,182.5724334716797,
17.153,10.058525085449219,182.5724334716797,
17.154,10.099417686462402,183.49778747558594,
17.154,10.099417686462402,183.49778747558594,
17.155,10.139911651611328,184.41590881347656,
17.155,10.139911651611328,184.41590881347656,
17.156,10.180005073547363,185.32675170898438,
17.156,10.180005073547363,185.32675170898438,
17.157,10.219697952270508,186.2303009033203,
17.157,10.219697952270508,186.2303009033203,
17.158,10.258988380432129,187.12648010253906,
17.158,10.258988380432129,187.12648010253906,
17.159,10.297873497009277,188.01527404785156,
17.159,10.297873497009277,188.01527404785156,
17.16,10.336353302001953,188.8966522216797,
17.16,10.336353302001953,188.8966522216797,
17.161,10.374425888061523,189.7705841064453,
17.161,10.374425888061523,189.7705841064453,
17.162,10.412088394165039,190.63702392578125,
17.162,10.412088394165039,190.63702392578125,
17.163,10.449385643005371,191.4959716796875,
17.163,10.449385643005371,191.4959716796875,
17.164,10.486225128173828,192.34738159179688,
17.164,10.486225128173828,192.34738159179688,
17.165,10.522652626037598,193.19119262695312,
17.165,10.522652626037598,193.19119262695312,
17.166,10.558664321899414,194.02740478515625,
17.166,10.558664321899414,194.02740478515625,
17.167,10.594260215759277,194.85595703125,
17.167,10.594260215759277,194.85595703125,
17.168,10.629437446594238,195.67681884765625,
17.168,10.629437446594238,195.67681884765625,
17.169,10.664196014404297,196.48995971679688,
17.169,10.664196014404297,196.48995971679688,
17.17,10.69853401184082,197.2953338623047,
17.17,10.69853401184082,197.2953338623047,
17.171,10.732450485229492,198.0929412841797,
17.171,10.732450485229492,198.0929412841797,
17.172,10.765944480895996,198.88272094726562,
17.172,10.765944480895996,198.88272094726562,
17.173,10.799053192138672,199.66465759277344,
17.173,10.799053192138672,199.66465759277344,
17.174,10.831695556640625,200.4387664794922,
17.174,10.831695556640625,200.4387664794922,
17.175,10.863910675048828,201.2049560546875,
17.175,10.863910675048828,201.2049560546875,
17.176,10.895698547363281,201.96322631835938,
17.176,10.895698547363281,201.96322631835938,
17.177,10.927055358886719,202.71351623535156,
17.177,10.927055358886719,202.71351623535156,
17.178,10.957983016967773,203.455810546875,
17.178,10.957983016967773,203.455810546875,
17.179,10.98847770690918,204.19007873535156,
17.179,10.98847770690918,204.19007873535156,
17.18,11.018539428710938,204.91629028320312,
17.18,11.018539428710938,204.91629028320312,
17.181,11.048166275024414,205.63442993164062,
17.181,11.048166275024414,205.63442993164062,
17.182,11.07735824584961,206.3444366455078,
17.182,11.07735824584961,206.3444366455078,
17.183,11.106146812438965,207.04632568359375,
17.183,11.106146812438965,207.04632568359375,
17.184,11.134464263916016,207.7400665283203,
17.184,11.134464263916016,207.7400665283203,
17.185,11.162341117858887,208.42562866210938,
17.185,11.162341117858887,208.42562866210938,
17.186,11.189778327941895,209.1029815673828,
17.186,11.189778327941895,209.1029815673828,
17.187,11.216774940490723,209.7720489501953,
17.187,11.216774940490723,209.7720489501953,
17.188,11.243329048156738,210.43283081054688,
17.188,11.243329048156738,210.43283081054688,
17.189,11.269439697265625,211.0853271484375,
17.189,11.269439697265625,211.0853271484375,
17.19,11.295105934143066,211.7294921875,
17.19,11.295105934143066,211.7294921875,
17.191,11.320326805114746,212.36529541015625,
17.191,11.320326805114746,212.36529541015625,
17.192,11.345102310180664,212.99270629882812,
17.192,11.345102310180664,212.99270629882812,
17.193,11.369428634643555,213.61172485351562,
17.193,11.369428634643555,213.61172485351562,
17.194,11.39333724975586,214.2223358154297,
17.194,11.39333724975586,214.2223358154297,
17.195,11.416767120361328,214.82452392578125,
17.195,11.416767120361328,214.82452392578125,
17.196,11.439746856689453,215.4182586669922,
17.196,11.439746856689453,215.4182586669922,
17.197,11.462274551391602,216.0034942626953,
17.197,11.462274551391602,216.0034942626953,
17.198,11.48435115814209,216.5802001953125,
17.198,11.48435115814209,216.5802001953125,
17.199,11.505974769592285,217.1483612060547,
17.199,11.505974769592285,217.1483612060547,
17.2,11.527145385742188,217.70794677734375,
17.2,11.527145385742188,217.70794677734375,
17.201,11.547860145568848,218.25894165039062,
17.201,11.547860145568848,218.25894165039062,
17.202,11.568120956420898,218.8013458251953,
17.202,11.568120956420898,218.8013458251953,
17.203,11.58792495727539,219.33511352539062,
17.203,11.58792495727539,219.33511352539062,
17.204,11.607295989990234,219.8602294921875,
17.204,11.607295989990234,219.8602294921875,
17.205,11.626185417175293,220.37667846679688,
17.205,11.626185417175293,220.37667846679688,
17.206,11.64461612701416,220.8844451904297,
17.206,11.64461612701416,220.8844451904297,
17.207,11.66258716583252,221.38351440429688,
17.208,11.680099487304688,221.87384033203125,
17.208,11.680099487304688,221.87384033203125,
17.209,11.697151184082031,222.35540771484375,
17.209,11.697151184082031,222.35540771484375,
17.21,11.697151184082031,222.35540771484375,
17.21,11.713741302490234,222.8282012939453,
17.21,11.713741302490234,222.8282012939453,
17.211,11.729869842529297,223.29220581054688,
17.211,11.729869842529297,223.29220581054688,
17.212,11.745535850524902,223.74742126464844,
17.212,11.745535850524902,223.74742126464844,
17.213,11.760738372802734,224.19378662109375,
17.213,11.760738372802734,224.19378662109375,
17.214,11.775495529174805,224.63131713867188,
17.214,11.775495529174805,224.63131713867188,
17.215,11.789770126342773,225.05999755859375,
17.215,11.789770126342773,225.05999755859375,
17.216,11.803579330444336,225.4798126220703,
17.216,11.803579330444336,225.4798126220703,
17.217,11.816924095153809,225.8907470703125,
17.217,11.816924095153809,225.8907470703125,
17.218,11.829801559448242,226.29273986816406,
17.218,11.829801559448242,226.29273986816406,
17.219,11.84221363067627,226.68580627441406,
17.219,11.84221363067627,226.68580627441406,
17.22,11.854159355163574,227.06993103027344,
17.22,11.854159355163574,227.06993103027344,
17.221,11.865636825561523,227.44509887695312,
17.221,11.865636825561523,227.44509887695312,
17.222,11.876646995544434,227.8113250732422,
17.222,11.876646995544434,227.8113250732422,
17.223,11.887187957763672,228.16854858398438,
17.223,11.887187957763672,228.16854858398438,
17.224,11.897274017333984,228.5167999267578,
17.224,11.897274017333984,228.5167999267578,
17.225,11.906876564025879,228.85604858398438,
17.225,11.906876564025879,228.85604858398438,
17.226,11.916010856628418,229.18624877929688,
17.226,11.916010856628418,229.18624877929688,
17.227,11.924674987792969,229.50743103027344,
17.227,11.924674987792969,229.50743103027344,
17.228,11.932868957519531,229.81954956054688,
17.228,11.932868957519531,229.81954956054688,
17.229,11.940591812133789,230.1226043701172,
17.229,11.940591812133789,230.1226043701172,
17.23,11.947845458984375,230.41659545898438,
17.23,11.947845458984375,230.41659545898438,
