time,V_n,W_n,
7.975,-2.2421298027038574,-67.68769073486328,
7.975,-2.2421298027038574,-67.68769073486328,
7.976,-2.2421298027038574,-67.68769073486328,
7.976,-2.2421298027038574,-67.68769073486328,
7.977,-2.2421298027038574,-67.68769073486328,
7.977,-1.4974427223205566,-53.4246711730957,
7.978,-1.4974427223205566,-53.4246711730957,
7.978,-1.4974427223205566,-53.4246711730957,
7.979,-1.4974427223205566,-53.4246711730957,
7.979,-1.4974427223205566,-53.4246711730957,
7.98,-1.4974427223205566,-53.4246711730957,
7.98,-1.4974427223205566,-53.4246711730957,
7.981,-1.4974427223205566,-53.4246711730957,
7.981,-1.4974427223205566,-53.4246711730957,
7.982,-1.4974427223205566,-53.4246711730957,
7.982,-1.4974427223205566,-53.4246711730957,
7.983,-1.4974427223205566,-53.4246711730957,
7.983,-1.4974427223205566,-53.4246711730957,
7.984,-1.4974427223205566,-53.4246711730957,
7.984,-1.4974427223205566,-53.4246711730957,
7.985,-1.4974427223205566,-53.4246711730957,
7.985,-1.4974427223205566,-53.4246711730957,
7.986,-1.4974427223205566,-53.4246711730957,
7.986,-1.4974427223205566,-53.4246711730957,
7.987,-1.4974427223205566,-53.4246711730957,
7.987,-0.7468909025192261,-38.95075607299805,
7.988,-0.7468909025192261,-38.95075607299805,
7.988,-0.7468909025192261,-38.95075607299805,
7.989,-0.7468909025192261,-38.95075607299805,
7.99,-0.7468909025192261,-38.95075607299805,
7.99,-0.7468909025192261,-38.95075607299805,
7.991,-0.7468909025192261,-38.95075607299805,
7.991,-0.7468909025192261,-38.95075607299805,
7.991,-0.7468909025192261,-38.95075607299805,
7.992,-0.7468909025192261,-38.95075607299805,
7.992,-0.7468909025192261,-38.95075607299805,
7.993,-0.7468909025192261,-38.95075607299805,
7.993,-0.7468909025192261,-38.95075607299805,
7.994,-0.7468909025192261,-38.95075607299805,
7.994,-0.7468909025192261,-38.95075607299805,
7.995,-0.7468909025192261,-38.95075607299805,
7.995,-0.7468909025192261,-38.95075607299805,
7.996,-0.7468909025192261,-38.95075607299805,
7.996,-0.7468909025192261,-38.95075607299805,
7.997,-0.7468909025192261,-38.95075607299805,
7.997,0.0066085816361010075,-24.32330322265625,
7.998,0.0066085816361010075,-24.32330322265625,
7.998,0.0066085816361010075,-24.32330322265625,
7.999,0.0066085816361010075,-24.32330322265625,
7.999,0.0066085816361010075,-24.32330322265625,
8,0.0066085816361010075,-24.32330322265625,
8,0.0066085816361010075,-24.32330322265625,
8.001,0.0066085816361010075,-24.32330322265625,
8.001,0.0066085816361010075,-24.32330322265625,
8.002,0.0066085816361010075,-24.32330322265625,
8.002,0.0066085816361010075,-24.32330322265625,
8.003,0.0066085816361010075,-24.32330322265625,
8.003,0.0066085816361010075,-24.32330322265625,
8.004,0.0066085816361010075,-24.32330322265625,
8.004,0.0066085816361010075,-24.32330322265625,
8.005,0.0066085816361010075,-24.32330322265625,
8.005,0.0066085816361010075,-24.32330322265625,
8.006,0.0066085816361010075,-24.32330322265625,
8.006,0.0066085816361010075,-24.32330322265625,
8.007,0.0066085816361010075,-24.32330322265625,
8.007,0.7600820064544678,-9.599987030029297,
8.008,0.7600820064544678,-9.599987030029297,
8.008,0.7600820064544678,-9.599987030029297,
8.009,0.7600820064544678,-9.599987030029297,
8.009,0.7600820064544678,-9.599987030029297,
8.01,0.7600820064544678,-9.599987030029297,
8.01,0.7600820064544678,-9.599987030029297,
8.011,0.7600820064544678,-9.599987030029297,
8.011,0.7600820064544678,-9.599987030029297,
8.012,0.7600820064544678,-9.599987030029297,
8.012,0.7600820064544678,-9.599987030029297,
8.013,0.7600820064544678,-9.599987030029297,
8.013,0.7600820064544678,-9.599987030029297,
8.014,0.7600820064544678,-9.599987030029297,
8.015,0.7600820064544678,-9.599987030029297,
8.015,0.7600820064544678,-9.599987030029297,
8.015,0.7600820064544678,-9.599987030029297,
8.016,0.7600820064544678,-9.599987030029297,
8.016,0.7600820064544678,-9.599987030029297,
8.017,0.7600820064544678,-9.599987030029297,
8.017,1.5105557441711426,5.161172866821289,
8.018,1.5105557441711426,5.161172866821289,
8.018,1.5105557441711426,5.161172866821289,
8.019,1.5105557441711426,5.161172866821289,
8.019,1.5105557441711426,5.161172866821289,
8.02,1.5105557441711426,5.161172866821289,
8.02,1.5105557441711426,5.161172866821289,
8.021,1.5105557441711426,5.161172866821289,
8.021,1.5105557441711426,5.161172866821289,
8.022,1.5105557441711426,5.161172866821289,
8.022,1.5105557441711426,5.161172866821289,
8.023,1.5105557441711426,5.161172866821289,
8.023,1.5105557441711426,5.161172866821289,
8.024,1.5105557441711426,5.161172866821289,
8.024,1.5105557441711426,5.161172866821289,
8.025,1.5105557441711426,5.161172866821289,
8.025,1.5105557441711426,5.161172866821289,
8.026,1.5105557441711426,5.161172866821289,
8.026,1.5105557441711426,5.161172866821289,
8.027,1.5105557441711426,5.161172866821289,
8.027,2.255112886428833,19.902103424072266,
8.028,2.255112886428833,19.902103424072266,
8.028,2.255112886428833,19.902103424072266,
8.029,2.255112886428833,19.902103424072266,
8.029,2.255112886428833,19.902103424072266,
8.03,2.255112886428833,19.902103424072266,
8.03,2.255112886428833,19.902103424072266,
8.031,2.255112886428833,19.902103424072266,
8.031,2.255112886428833,19.902103424072266,
8.032,2.255112886428833,19.902103424072266,
8.032,2.255112886428833,19.902103424072266,
8.033,2.255112886428833,19.902103424072266,
8.033,2.255112886428833,19.902103424072266,
8.034,2.255112886428833,19.902103424072266,
8.034,2.255112886428833,19.902103424072266,
8.035,2.255112886428833,19.902103424072266,
8.035,2.255112886428833,19.902103424072266,
8.036,2.255112886428833,19.902103424072266,
8.036,2.255112886428833,19.902103424072266,
8.037,2.255112886428833,19.902103424072266,
8.037,2.990724802017212,34.564632415771484,
8.038,2.990724802017212,34.564632415771484,
8.038,2.990724802017212,34.564632415771484,
8.039,2.990724802017212,34.564632415771484,
8.039,2.990724802017212,34.564632415771484,
8.04,2.990724802017212,34.564632415771484,
8.04,2.990724802017212,34.564632415771484,
8.041,2.990724802017212,34.564632415771484,
8.041,2.990724802017212,34.564632415771484,
8.042,2.990724802017212,34.564632415771484,
8.042,2.990724802017212,34.564632415771484,
8.043,2.990724802017212,34.564632415771484,
8.043,2.990724802017212,34.564632415771484,
8.044,2.990724802017212,34.564632415771484,
8.044,2.990724802017212,34.564632415771484,
8.045,2.990724802017212,34.564632415771484,
8.045,2.990724802017212,34.564632415771484,
8.046,2.990724802017212,34.564632415771484,
8.046,2.990724802017212,34.564632415771484,
8.047,2.990724802017212,34.564632415771484,
8.047,3.7145333290100098,49.0905876159668,
8.048,3.7145333290100098,49.0905876159668,
8.048,3.7145333290100098,49.0905876159668,
8.049,3.7145333290100098,49.0905876159668,
8.049,3.7145333290100098,49.0905876159668,
8.05,3.7145333290100098,49.0905876159668,
8.05,3.7145333290100098,49.0905876159668,
8.051,3.7145333290100098,49.0905876159668,
8.051,3.7145333290100098,49.0905876159668,
8.052,3.7145333290100098,49.0905876159668,
8.053,3.7145333290100098,49.0905876159668,
8.053,3.7145333290100098,49.0905876159668,
8.054,3.7145333290100098,49.0905876159668,
8.054,3.7145333290100098,49.0905876159668,
8.054,3.7145333290100098,49.0905876159668,
8.055,3.7145333290100098,49.0905876159668,
8.055,3.7145333290100098,49.0905876159668,
8.056,3.7145333290100098,49.0905876159668,
8.056,3.7145333290100098,49.0905876159668,
8.057,3.7145333290100098,49.0905876159668,
8.057,4.423725128173828,63.42287063598633,
8.058,4.423725128173828,63.42287063598633,
8.058,4.423725128173828,63.42287063598633,
8.059,4.423725128173828,63.42287063598633,
8.059,4.423725128173828,63.42287063598633,
8.06,4.423725128173828,63.42287063598633,
8.06,4.423725128173828,63.42287063598633,
8.061,4.423725128173828,63.42287063598633,
8.061,4.423725128173828,63.42287063598633,
8.062,4.423725128173828,63.42287063598633,
8.062,4.423725128173828,63.42287063598633,
8.063,4.423725128173828,63.42287063598633,
8.063,4.423725128173828,63.42287063598633,
8.064,4.423725128173828,63.42287063598633,
8.064,4.423725128173828,63.42287063598633,
8.065,4.423725128173828,63.42287063598633,
8.065,4.423725128173828,63.42287063598633,
8.066,4.423725128173828,63.42287063598633,
8.066,4.423725128173828,63.42287063598633,
8.067,4.423725128173828,63.42287063598633,
8.067,5.115415096282959,77.50495147705078,
8.068,5.115415096282959,77.50495147705078,
8.068,5.115415096282959,77.50495147705078,
8.069,5.115415096282959,77.50495147705078,
8.069,5.115415096282959,77.50495147705078,
8.07,5.115415096282959,77.50495147705078,
8.07,5.115415096282959,77.50495147705078,
8.071,5.115415096282959,77.50495147705078,
8.071,5.115415096282959,77.50495147705078,
8.072,5.115415096282959,77.50495147705078,
8.072,5.115415096282959,77.50495147705078,
8.073,5.115415096282959,77.50495147705078,
8.073,5.115415096282959,77.50495147705078,
8.074,5.115415096282959,77.50495147705078,
8.074,5.115415096282959,77.50495147705078,
8.075,5.115415096282959,77.50495147705078,
8.075,5.115415096282959,77.50495147705078,
8.076,5.115415096282959,77.50495147705078,
8.076,5.115415096282959,77.50495147705078,
8.077,5.115415096282959,77.50495147705078,
8.077,5.786916732788086,91.28099060058594,
8.078,5.786916732788086,91.28099060058594,
8.078,5.786916732788086,91.28099060058594,
8.079,5.786916732788086,91.28099060058594,
8.079,5.786916732788086,91.28099060058594,
8.08,5.786916732788086,91.28099060058594,
8.08,5.786916732788086,91.28099060058594,
8.081,5.786916732788086,91.28099060058594,
8.081,5.786916732788086,91.28099060058594,
8.082,5.786916732788086,91.28099060058594,
8.082,5.786916732788086,91.28099060058594,
8.083,5.786916732788086,91.28099060058594,
8.083,5.786916732788086,91.28099060058594,
8.084,5.786916732788086,91.28099060058594,
8.084,5.786916732788086,91.28099060058594,
8.085,5.786916732788086,91.28099060058594,
8.085,5.786916732788086,91.28099060058594,
8.086,5.786916732788086,91.28099060058594,
8.086,5.786916732788086,91.28099060058594,
8.087,5.786916732788086,91.28099060058594,
8.087,6.4356184005737305,104.69682312011719,
8.088,6.4356184005737305,104.69682312011719,
8.088,6.4356184005737305,104.69682312011719,
8.089,6.4356184005737305,104.69682312011719,
8.089,6.4356184005737305,104.69682312011719,
8.09,6.4356184005737305,104.69682312011719,
8.09,6.4356184005737305,104.69682312011719,
8.091,6.4356184005737305,104.69682312011719,
8.091,6.4356184005737305,104.69682312011719,
8.092,6.4356184005737305,104.69682312011719,
8.092,6.4356184005737305,104.69682312011719,
8.093,6.4356184005737305,104.69682312011719,
8.093,6.4356184005737305,104.69682312011719,
8.094,6.4356184005737305,104.69682312011719,
8.095,6.4356184005737305,104.69682312011719,
8.095,6.4356184005737305,104.69682312011719,
8.095,6.4356184005737305,104.69682312011719,
8.096,6.4356184005737305,104.69682312011719,
8.096,6.4356184005737305,104.69682312011719,
8.097,6.4356184005737305,104.69682312011719,
8.097,7.058881759643555,117.69953918457031,
8.098,7.058881759643555,117.69953918457031,
8.098,7.058881759643555,117.69953918457031,
8.099,7.058881759643555,117.69953918457031,
8.099,7.058881759643555,117.69953918457031,
8.1,7.058881759643555,117.69953918457031,
8.1,7.058881759643555,117.69953918457031,
8.101,7.058881759643555,117.69953918457031,
8.101,7.058881759643555,117.69953918457031,
8.102,7.058881759643555,117.69953918457031,
8.102,7.058881759643555,117.69953918457031,
8.103,7.058881759643555,117.69953918457031,
8.103,7.058881759643555,117.69953918457031,
8.104,7.058881759643555,117.69953918457031,
8.104,7.058881759643555,117.69953918457031,
8.105,7.058881759643555,117.69953918457031,
8.105,7.058881759643555,117.69953918457031,
8.106,7.058881759643555,117.69953918457031,
8.106,7.058881759643555,117.69953918457031,
8.107,7.058881759643555,117.69953918457031,
8.107,7.654322147369385,130.23773193359375,
8.108,7.654322147369385,130.23773193359375,
8.109,7.654322147369385,130.23773193359375,
8.109,7.654322147369385,130.23773193359375,
8.109,7.654322147369385,130.23773193359375,
8.11,7.654322147369385,130.23773193359375,
8.11,7.654322147369385,130.23773193359375,
8.111,7.654322147369385,130.23773193359375,
8.111,7.654322147369385,130.23773193359375,
8.112,7.654322147369385,130.23773193359375,
8.112,7.654322147369385,130.23773193359375,
8.113,7.654322147369385,130.23773193359375,
8.113,7.654322147369385,130.23773193359375,
8.114,7.654322147369385,130.23773193359375,
8.114,7.654322147369385,130.23773193359375,
8.115,7.654322147369385,130.23773193359375,
8.115,7.654322147369385,130.23773193359375,
8.116,7.654322147369385,130.23773193359375,
8.116,7.654322147369385,130.23773193359375,
8.117,7.654322147369385,130.23773193359375,
8.117,8.21951675415039,142.26194763183594,
8.118,8.21951675415039,142.26194763183594,
8.118,8.21951675415039,142.26194763183594,
8.119,8.21951675415039,142.26194763183594,
8.119,8.21951675415039,142.26194763183594,
8.12,8.21951675415039,142.26194763183594,
8.12,8.21951675415039,142.26194763183594,
8.121,8.21951675415039,142.26194763183594,
8.121,8.21951675415039,142.26194763183594,
8.122,8.21951675415039,142.26194763183594,
8.122,8.21951675415039,142.26194763183594,
8.123,8.21951675415039,142.26194763183594,
8.123,8.21951675415039,142.26194763183594,
8.124,8.21951675415039,142.26194763183594,
8.124,8.21951675415039,142.26194763183594,
8.125,8.21951675415039,142.26194763183594,
8.125,8.21951675415039,142.26194763183594,
8.126,8.21951675415039,142.26194763183594,
8.126,8.21951675415039,142.26194763183594,
8.127,8.21951675415039,142.26194763183594,
8.127,8.752273559570312,142.26194763183594,
8.128,8.752273559570312,153.7245330810547,
8.128,8.752273559570312,153.7245330810547,
8.129,8.752273559570312,153.7245330810547,
8.129,8.752273559570312,153.7245330810547,
8.13,8.752273559570312,153.7245330810547,
8.13,8.752273559570312,153.7245330810547,
8.131,8.752273559570312,153.7245330810547,
8.131,8.752273559570312,153.7245330810547,
8.132,8.752273559570312,153.7245330810547,
8.132,8.752273559570312,153.7245330810547,
8.133,8.752273559570312,153.7245330810547,
8.133,8.752273559570312,153.7245330810547,
8.134,8.752273559570312,153.7245330810547,
8.134,8.752273559570312,153.7245330810547,
8.135,8.752273559570312,153.7245330810547,
8.135,8.752273559570312,153.7245330810547,
8.136,8.752273559570312,153.7245330810547,
8.136,8.752273559570312,153.7245330810547,
8.137,8.752273559570312,153.7245330810547,
8.137,9.250518798828125,164.58045959472656,
8.138,9.250518798828125,164.58045959472656,
8.138,9.250518798828125,164.58045959472656,
8.139,9.250518798828125,164.58045959472656,
8.139,9.250518798828125,164.58045959472656,
8.14,9.250518798828125,164.58045959472656,
8.14,9.250518798828125,164.58045959472656,
8.141,9.250518798828125,164.58045959472656,
8.141,9.250518798828125,164.58045959472656,
8.142,9.250518798828125,164.58045959472656,
8.142,9.250518798828125,164.58045959472656,
8.143,9.250518798828125,164.58045959472656,
8.143,9.250518798828125,164.58045959472656,
8.144,9.250518798828125,164.58045959472656,
8.144,9.250518798828125,164.58045959472656,
8.145,9.250518798828125,164.58045959472656,
8.145,9.250518798828125,164.58045959472656,
8.146,9.250518798828125,164.58045959472656,
8.146,9.250518798828125,164.58045959472656,
8.147,9.250518798828125,164.58045959472656,
8.147,9.712224006652832,174.78689575195312,
8.148,9.712224006652832,174.78689575195312,
8.148,9.712224006652832,174.78689575195312,
8.149,9.712224006652832,174.78689575195312,
8.15,9.712224006652832,174.78689575195312,
8.15,9.712224006652832,174.78689575195312,
8.151,9.712224006652832,174.78689575195312,
8.151,9.712224006652832,174.78689575195312,
8.151,9.712224006652832,174.78689575195312,
8.152,9.712224006652832,174.78689575195312,
8.152,9.712224006652832,174.78689575195312,
8.153,9.712224006652832,174.78689575195312,
8.153,9.712224006652832,174.78689575195312,
8.154,9.712224006652832,174.78689575195312,
8.154,9.712224006652832,174.78689575195312,
8.155,9.712224006652832,174.78689575195312,
8.155,9.712224006652832,174.78689575195312,
8.156,9.712224006652832,174.78689575195312,
8.157,9.712224006652832,174.78689575195312,
8.157,9.712224006652832,174.78689575195312,
8.157,10.135599136352539,184.3034210205078,
8.158,10.135599136352539,184.3034210205078,
8.158,10.135599136352539,184.3034210205078,
8.159,10.135599136352539,184.3034210205078,
8.159,10.135599136352539,184.3034210205078,
8.16,10.135599136352539,184.3034210205078,
8.16,10.135599136352539,184.3034210205078,
8.161,10.135599136352539,184.3034210205078,
8.161,10.135599136352539,184.3034210205078,
8.162,10.135599136352539,184.3034210205078,
8.162,10.135599136352539,184.3034210205078,
8.163,10.135599136352539,184.3034210205078,
8.163,10.135599136352539,184.3034210205078,
8.164,10.135599136352539,184.3034210205078,
8.164,10.135599136352539,184.3034210205078,
8.165,10.135599136352539,184.3034210205078,
8.165,10.135599136352539,184.3034210205078,
8.166,10.135599136352539,184.3034210205078,
8.166,10.135599136352539,184.3034210205078,
8.167,10.135599136352539,184.3034210205078,
8.167,10.518996238708496,184.3034210205078,
8.168,10.518996238708496,193.092529296875,
8.168,10.518996238708496,193.092529296875,
8.169,10.518996238708496,193.092529296875,
8.169,10.518996238708496,193.092529296875,
8.17,10.518996238708496,193.092529296875,
8.17,10.518996238708496,193.092529296875,
8.171,10.518996238708496,193.092529296875,
8.171,10.518996238708496,193.092529296875,
8.172,10.518996238708496,193.092529296875,
8.172,10.518996238708496,193.092529296875,
8.173,10.518996238708496,193.092529296875,
8.173,10.518996238708496,193.092529296875,
8.174,10.518996238708496,193.092529296875,
8.174,10.518996238708496,193.092529296875,
8.175,10.518996238708496,193.092529296875,
8.175,10.518996238708496,193.092529296875,
8.176,10.518996238708496,193.092529296875,
8.176,10.518996238708496,193.092529296875,
8.177,10.518996238708496,193.092529296875,
8.177,10.860856056213379,201.11965942382812,
8.178,10.860856056213379,201.11965942382812,
8.178,10.860856056213379,201.11965942382812,
8.179,10.860856056213379,201.11965942382812,
8.179,10.860856056213379,201.11965942382812,
8.18,10.860856056213379,201.11965942382812,
8.18,10.860856056213379,201.11965942382812,
8.181,10.860856056213379,201.11965942382812,
8.181,10.860856056213379,201.11965942382812,
8.182,10.860856056213379,201.11965942382812,
8.182,10.860856056213379,201.11965942382812,
8.183,10.860856056213379,201.11965942382812,
8.183,10.860856056213379,201.11965942382812,
8.184,10.860856056213379,201.11965942382812,
8.184,10.860856056213379,201.11965942382812,
8.185,10.860856056213379,201.11965942382812,
8.185,10.860856056213379,201.11965942382812,
8.186,10.860856056213379,201.11965942382812,
8.186,10.860856056213379,201.11965942382812,
8.187,10.860856056213379,201.11965942382812,
8.187,11.159868240356445,201.11965942382812,
8.188,11.159868240356445,208.35302734375,
8.188,11.159868240356445,208.35302734375,
8.189,11.159868240356445,208.35302734375,
8.189,11.159868240356445,208.35302734375,
8.19,11.159868240356445,208.35302734375,
8.19,11.159868240356445,208.35302734375,
8.191,11.159868240356445,208.35302734375,
8.191,11.159868240356445,208.35302734375,
8.192,11.159868240356445,208.35302734375,
8.192,11.159868240356445,208.35302734375,
8.193,11.159868240356445,208.35302734375,
8.193,11.159868240356445,208.35302734375,
8.194,11.159868240356445,208.35302734375,
8.194,11.159868240356445,208.35302734375,
8.195,11.159868240356445,208.35302734375,
8.195,11.159868240356445,208.35302734375,
8.196,11.159868240356445,208.35302734375,
8.196,11.159868240356445,208.35302734375,
8.197,11.159868240356445,208.35302734375,
8.197,11.414819717407227,214.76405334472656,
8.198,11.414819717407227,214.76405334472656,
8.198,11.414819717407227,214.76405334472656,
8.199,11.414819717407227,214.76405334472656,
8.199,11.414819717407227,214.76405334472656,
8.2,11.414819717407227,214.76405334472656,
8.2,11.414819717407227,214.76405334472656,
8.201,11.414819717407227,214.76405334472656,
8.201,11.414819717407227,214.76405334472656,
8.202,11.414819717407227,214.76405334472656,
8.202,11.414819717407227,214.76405334472656,
8.203,11.414819717407227,214.76405334472656,
8.203,11.414819717407227,214.76405334472656,
8.204,11.414819717407227,214.76405334472656,
8.204,11.414819717407227,214.76405334472656,
8.205,11.414819717407227,214.76405334472656,
8.205,11.414819717407227,214.76405334472656,
8.206,11.414819717407227,214.76405334472656,
8.206,11.414819717407227,214.76405334472656,
8.207,11.414819717407227,214.76405334472656,
8.207,11.62472152709961,220.32745361328125,
8.208,11.62472152709961,220.32745361328125,
8.208,11.62472152709961,220.32745361328125,
8.209,11.62472152709961,220.32745361328125,
8.209,11.62472152709961,220.32745361328125,
8.21,11.62472152709961,220.32745361328125,
8.21,11.62472152709961,220.32745361328125,
8.211,11.62472152709961,220.32745361328125,
8.211,11.62472152709961,220.32745361328125,
8.212,11.62472152709961,220.32745361328125,
8.212,11.62472152709961,220.32745361328125,
8.213,11.62472152709961,220.32745361328125,
8.213,11.62472152709961,220.32745361328125,
8.214,11.62472152709961,220.32745361328125,
8.214,11.62472152709961,220.32745361328125,
8.215,11.62472152709961,220.32745361328125,
8.215,11.62472152709961,220.32745361328125,
8.216,11.62472152709961,220.32745361328125,
8.216,11.62472152709961,220.32745361328125,
8.217,11.62472152709961,220.32745361328125,
8.217,11.788753509521484,220.32745361328125,
8.218,11.788753509521484,225.02122497558594,
8.218,11.788753509521484,225.02122497558594,
8.219,11.788753509521484,225.02122497558594,
8.219,11.788753509521484,225.02122497558594,
8.22,11.788753509521484,225.02122497558594,
8.22,11.788753509521484,225.02122497558594,
8.221,11.788753509521484,225.02122497558594,
8.221,11.788753509521484,225.02122497558594,
8.222,11.788753509521484,225.02122497558594,
8.222,11.788753509521484,225.02122497558594,
8.223,11.788753509521484,225.02122497558594,
8.223,11.788753509521484,225.02122497558594,
8.224,11.788753509521484,225.02122497558594,
8.224,11.788753509521484,225.02122497558594,
8.225,11.788753509521484,225.02122497558594,
8.225,11.788753509521484,225.02122497558594,
8.226,11.788753509521484,225.02122497558594,
8.226,11.788753509521484,225.02122497558594,
8.227,11.788753509521484,225.02122497558594,
8.227,11.906249046325684,228.8269805908203,
8.228,11.906249046325684,228.8269805908203,
8.228,11.906249046325684,228.8269805908203,
8.229,11.906249046325684,228.8269805908203,
8.229,11.906249046325684,228.8269805908203,
8.23,11.906249046325684,228.8269805908203,
8.231,11.906249046325684,228.8269805908203,
8.231,11.906249046325684,228.8269805908203,
8.232,11.906249046325684,228.8269805908203,
8.232,11.906249046325684,228.8269805908203,
8.233,11.906249046325684,228.8269805908203,
8.233,11.906249046325684,228.8269805908203,
8.233,11.906249046325684,228.8269805908203,
8.234,11.906249046325684,228.8269805908203,
8.234,11.906249046325684,228.8269805908203,
8.235,11.906249046325684,228.8269805908203,
8.235,11.906249046325684,228.8269805908203,
8.236,11.906249046325684,228.8269805908203,
8.236,11.906249046325684,228.8269805908203,
8.237,11.906249046325684,228.8269805908203,
8.237,11.906249046325684,228.8269805908203,
8.238,11.976757049560547,231.7295684814453,
8.238,11.976757049560547,231.7295684814453,
8.239,11.976757049560547,231.7295684814453,
8.239,11.976757049560547,231.7295684814453,
8.24,11.976757049560547,231.7295684814453,
8.24,11.976757049560547,231.7295684814453,
8.241,11.976757049560547,231.7295684814453,
8.241,11.976757049560547,231.7295684814453,
8.242,11.976757049560547,231.7295684814453,
8.242,11.976757049560547,231.7295684814453,
8.243,11.976757049560547,231.7295684814453,
8.243,11.976757049560547,231.7295684814453,
8.244,11.976757049560547,231.7295684814453,
8.244,11.976757049560547,231.7295684814453,
8.245,11.976757049560547,231.7295684814453,
8.245,11.976757049560547,231.7295684814453,
8.246,11.976757049560547,231.7295684814453,
8.246,11.976757049560547,231.7295684814453,
8.247,11.976757049560547,231.7295684814453,
8.247,11.999998092651367,233.71762084960938,
8.248,11.999998092651367,233.71762084960938,
8.248,11.999998092651367,233.71762084960938,
8.249,11.999998092651367,233.71762084960938,
8.249,11.999998092651367,233.71762084960938,
8.25,11.999998092651367,233.71762084960938,
8.25,11.999998092651367,233.71762084960938,
8.251,11.999998092651367,233.71762084960938,
8.251,11.999998092651367,233.71762084960938,
8.252,11.999998092651367,233.71762084960938,
8.252,11.999998092651367,233.71762084960938,
8.253,11.999998092651367,233.71762084960938,
8.253,11.999998092651367,233.71762084960938,
8.254,11.999998092651367,233.71762084960938,
8.254,11.999998092651367,233.71762084960938,
8.255,11.999998092651367,233.71762084960938,
8.255,11.999998092651367,233.71762084960938,
8.256,11.999998092651367,233.71762084960938,
8.256,11.999998092651367,233.71762084960938,
8.257,11.999998092651367,233.71762084960938,
8.257,11.97587776184082,233.71762084960938,
8.258,11.97587776184082,234.78321838378906,
8.258,11.97587776184082,234.78321838378906,
8.259,11.97587776184082,234.78321838378906,
8.259,11.97587776184082,234.78321838378906,
8.26,11.97587776184082,234.78321838378906,
8.26,11.97587776184082,234.78321838378906,
8.261,11.97587776184082,234.78321838378906,
8.261,11.97587776184082,234.78321838378906,
8.262,11.97587776184082,234.78321838378906,
8.262,11.97587776184082,234.78321838378906,
8.263,11.97587776184082,234.78321838378906,
8.263,11.97587776184082,234.78321838378906,
8.264,11.97587776184082,234.78321838378906,
8.264,11.97587776184082,234.78321838378906,
8.265,11.97587776184082,234.78321838378906,
8.265,11.97587776184082,234.78321838378906,
8.266,11.97587776184082,234.78321838378906,
8.266,11.97587776184082,234.78321838378906,
8.267,11.97587776184082,234.78321838378906,
8.267,11.90449333190918,234.9222412109375,
8.268,11.90449333190918,234.9222412109375,
8.268,11.90449333190918,234.9222412109375,
8.269,11.90449333190918,234.9222412109375,
8.269,11.90449333190918,234.9222412109375,
8.27,11.90449333190918,234.9222412109375,
8.27,11.90449333190918,234.9222412109375,
8.271,11.90449333190918,234.9222412109375,
8.271,11.90449333190918,234.9222412109375,
8.272,11.90449333190918,234.9222412109375,
8.272,11.90449333190918,234.9222412109375,
8.273,11.90449333190918,234.9222412109375,
8.273,11.90449333190918,234.9222412109375,
8.274,11.90449333190918,234.9222412109375,
8.274,11.90449333190918,234.9222412109375,
8.275,11.90449333190918,234.9222412109375,
8.275,11.90449333190918,234.9222412109375,
8.276,11.90449333190918,234.9222412109375,
8.276,11.90449333190918,234.9222412109375,
8.277,11.90449333190918,234.9222412109375,
8.277,11.78611946105957,234.9222412109375,
8.278,11.78611946105957,234.13406372070312,
8.278,11.78611946105957,234.13406372070312,
8.279,11.78611946105957,234.13406372070312,
8.279,11.78611946105957,234.13406372070312,
8.28,11.78611946105957,234.13406372070312,
8.28,11.78611946105957,234.13406372070312,
8.281,11.78611946105957,234.13406372070312,
8.281,11.78611946105957,234.13406372070312,
8.282,11.78611946105957,234.13406372070312,
8.282,11.78611946105957,234.13406372070312,
8.283,11.78611946105957,234.13406372070312,
8.283,11.78611946105957,234.13406372070312,
8.284,11.78611946105957,234.13406372070312,
8.284,11.78611946105957,234.13406372070312,
8.285,11.78611946105957,234.13406372070312,
8.285,11.78611946105957,234.13406372070312,
8.286,11.78611946105957,234.13406372070312,
8.286,11.78611946105957,234.13406372070312,
8.287,11.78611946105957,234.13406372070312,
8.287,11.621236801147461,234.13406372070312,
8.288,11.621236801147461,232.42181396484375,
8.288,11.621236801147461,232.42181396484375,
8.289,11.621236801147461,232.42181396484375,
8.289,11.621236801147461,232.42181396484375,
8.29,11.621236801147461,232.42181396484375,
8.29,11.621236801147461,232.42181396484375,
8.291,11.621236801147461,232.42181396484375,
8.291,11.621236801147461,232.42181396484375,
8.292,11.621236801147461,232.42181396484375,
8.292,11.621236801147461,232.42181396484375,
8.293,11.621236801147461,232.42181396484375,
8.293,11.621236801147461,232.42181396484375,
8.294,11.621236801147461,232.42181396484375,
8.294,11.621236801147461,232.42181396484375,
8.295,11.621236801147461,232.42181396484375,
8.295,11.621236801147461,232.42181396484375,
8.296,11.621236801147461,232.42181396484375,
8.296,11.621236801147461,232.42181396484375,
8.297,11.621236801147461,232.42181396484375,
8.297,11.410476684570312,232.42181396484375,
8.298,11.410476684570312,229.79225158691406,
8.298,11.410476684570312,229.79225158691406,
8.299,11.410476684570312,229.79225158691406,
8.299,11.410476684570312,229.79225158691406,
8.3,11.410476684570312,229.79225158691406,
8.3,11.410476684570312,229.79225158691406,
8.301,11.410476684570312,229.79225158691406,
8.301,11.410476684570312,229.79225158691406,
