time,V_n,W_n,
9.657,-10.074322700500488,-182.82608032226562,
9.657,-10.147419929504395,-184.48098754882812,
9.658,-10.147419929504395,-184.48098754882812,
9.658,-10.147419929504395,-184.48098754882812,
9.659,-10.147419929504395,-184.48098754882812,
9.659,-10.219194412231445,-186.11231994628906,
9.66,-10.219194412231445,-186.11231994628906,
9.66,-10.219194412231445,-186.11231994628906,
9.661,-10.219194412231445,-186.11231994628906,
9.661,-10.28966236114502,-187.7198486328125,
9.662,-10.28966236114502,-187.7198486328125,
9.662,-10.28966236114502,-187.7198486328125,
9.663,-10.358816146850586,-189.30337524414062,
9.663,-10.358816146850586,-189.30337524414062,
9.664,-10.358816146850586,-189.30337524414062,
9.664,-10.358816146850586,-189.30337524414062,
9.665,-10.426644325256348,-190.86270141601562,
9.665,-10.426644325256348,-190.86270141601562,
9.666,-10.426644325256348,-190.86270141601562,
9.666,-10.49314022064209,-192.39761352539062,
9.667,-10.49314022064209,-192.39761352539062,
9.667,-10.49314022064209,-192.39761352539062,
9.668,-10.49314022064209,-192.39761352539062,
9.668,-10.558294296264648,-193.90792846679688,
9.669,-10.558294296264648,-193.90792846679688,
9.669,-10.558294296264648,-193.90792846679688,
9.67,-10.558294296264648,-193.90792846679688,
9.67,-10.622098922729492,-195.39346313476562,
9.671,-10.622098922729492,-195.39346313476562,
9.671,-10.622098922729492,-195.39346313476562,
9.672,-10.684545516967773,-196.85401916503906,
9.672,-10.684545516967773,-196.85401916503906,
9.673,-10.684545516967773,-196.85401916503906,
9.673,-10.684545516967773,-196.85401916503906,
9.674,-10.745626449584961,-198.28939819335938,
9.674,-10.745626449584961,-198.28939819335938,
9.675,-10.745626449584961,-198.28939819335938,
9.675,-10.80533218383789,-199.6994171142578,
9.676,-10.80533218383789,-199.6994171142578,
9.676,-10.80533218383789,-199.6994171142578,
9.677,-10.80533218383789,-199.6994171142578,
9.677,-10.863677978515625,-201.08392333984375,
9.678,-10.863677978515625,-201.08392333984375,
9.678,-10.863677978515625,-201.08392333984375,
9.679,-10.863677978515625,-201.08392333984375,
9.679,-10.920613288879395,-202.44271850585938,
9.68,-10.920613288879395,-202.44271850585938,
9.68,-10.920613288879395,-202.44271850585938,
9.681,-10.976153373718262,-203.775634765625,
9.681,-10.976153373718262,-203.775634765625,
9.682,-10.976153373718262,-203.775634765625,
9.682,-10.976153373718262,-203.775634765625,
9.683,-11.030290603637695,-205.08248901367188,
9.683,-11.030290603637695,-205.08248901367188,
9.684,-11.030290603637695,-205.08248901367188,
9.684,-11.030290603637695,-205.08248901367188,
9.685,-11.083017349243164,-206.36312866210938,
9.685,-11.083017349243164,-206.36312866210938,
9.686,-11.083017349243164,-206.36312866210938,
9.686,-11.134326934814453,-207.6173858642578,
9.687,-11.134326934814453,-207.6173858642578,
9.687,-11.134326934814453,-207.6173858642578,
9.688,-11.134326934814453,-207.6173858642578,
9.688,-11.184213638305664,-208.8450927734375,
9.689,-11.184213638305664,-208.8450927734375,
9.689,-11.184213638305664,-208.8450927734375,
9.69,-11.232669830322266,-210.04608154296875,
9.69,-11.232669830322266,-210.04608154296875,
9.691,-11.232669830322266,-210.04608154296875,
9.691,-11.232669830322266,-210.04608154296875,
9.692,-11.27968978881836,-211.22023010253906,
9.692,-11.27968978881836,-211.22023010253906,
9.693,-11.27968978881836,-211.22023010253906,
9.693,-11.32526969909668,-212.36737060546875,
9.694,-11.32526969909668,-212.36737060546875,
9.694,-11.32526969909668,-212.36737060546875,
9.695,-11.32526969909668,-212.36737060546875,
9.695,-11.369400024414062,-213.4873504638672,
9.696,-11.369400024414062,-213.4873504638672,
9.696,-11.369400024414062,-213.4873504638672,
9.697,-11.412091255187988,-213.4873504638672,
9.697,-11.412091255187988,-214.58004760742188,
9.698,-11.412091255187988,-214.58004760742188,
9.698,-11.412091255187988,-214.58004760742188,
9.699,-11.453309059143066,-215.6453094482422,
9.699,-11.453309059143066,-215.6453094482422,
9.7,-11.453309059143066,-215.6453094482422,
9.7,-11.453309059143066,-215.6453094482422,
9.701,-11.493062973022461,-216.6830291748047,
9.701,-11.493062973022461,-216.6830291748047,
9.702,-11.493062973022461,-216.6830291748047,
9.702,-11.531347274780273,-217.6930389404297,
9.703,-11.531347274780273,-217.6930389404297,
9.704,-11.531347274780273,-217.6930389404297,
9.704,-11.531347274780273,-217.6930389404297,
9.704,-11.568157196044922,-218.67520141601562,
9.705,-11.568157196044922,-218.67520141601562,
9.705,-11.568157196044922,-218.67520141601562,
9.706,-11.568157196044922,-218.67520141601562,
9.706,-11.603487968444824,-219.62939453125,
9.707,-11.603487968444824,-219.62939453125,
9.707,-11.603487968444824,-219.62939453125,
9.708,-11.637335777282715,-220.55552673339844,
9.708,-11.637335777282715,-220.55552673339844,
9.709,-11.637335777282715,-220.55552673339844,
9.709,-11.637335777282715,-220.55552673339844,
9.71,-11.669696807861328,-221.45346069335938,
9.71,-11.669696807861328,-221.45346069335938,
9.711,-11.669696807861328,-221.45346069335938,
9.711,-11.70056438446045,-222.32308959960938,
9.712,-11.70056438446045,-222.32308959960938,
9.712,-11.70056438446045,-222.32308959960938,
9.713,-11.70056438446045,-222.32308959960938,
9.713,-11.729937553405762,-223.16429138183594,
9.714,-11.729937553405762,-223.16429138183594,
9.714,-11.729937553405762,-223.16429138183594,
9.715,-11.729937553405762,-223.16429138183594,
9.715,-11.757810592651367,-223.97694396972656,
9.716,-11.757810592651367,-223.97694396972656,
9.716,-11.757810592651367,-223.97694396972656,
9.717,-11.784188270568848,-224.760986328125,
9.717,-11.784188270568848,-224.760986328125,
9.718,-11.784188270568848,-224.760986328125,
9.718,-11.784188270568848,-224.760986328125,
9.719,-11.809051513671875,-225.51629638671875,
9.719,-11.809051513671875,-225.51629638671875,
9.72,-11.809051513671875,-225.51629638671875,
9.72,-11.832404136657715,-226.2427520751953,
9.721,-11.832404136657715,-226.2427520751953,
9.721,-11.832404136657715,-226.2427520751953,
9.722,-11.832404136657715,-226.2427520751953,
9.722,-11.854244232177734,-226.9403076171875,
9.723,-11.854244232177734,-226.9403076171875,
9.723,-11.854244232177734,-226.9403076171875,
9.724,-11.854244232177734,-226.9403076171875,
9.724,-11.874568939208984,-227.6088409423828,
9.725,-11.874568939208984,-227.6088409423828,
9.725,-11.874568939208984,-227.6088409423828,
9.726,-11.893376350402832,-228.24826049804688,
9.726,-11.893376350402832,-228.24826049804688,
9.727,-11.893376350402832,-228.24826049804688,
9.727,-11.893376350402832,-228.24826049804688,
9.728,-11.910662651062012,-228.85848999023438,
9.728,-11.910662651062012,-228.85848999023438,
9.729,-11.910662651062012,-228.85848999023438,
9.729,-11.92642593383789,-229.439453125,
9.73,-11.92642593383789,-229.439453125,
9.73,-11.92642593383789,-229.439453125,
9.731,-11.92642593383789,-229.439453125,
9.731,-11.940665245056152,-229.9910888671875,
9.732,-11.940665245056152,-229.9910888671875,
9.732,-11.940665245056152,-229.9910888671875,
9.733,-11.940665245056152,-229.9910888671875,
9.733,-11.953377723693848,-230.5133056640625,
9.734,-11.953377723693848,-230.5133056640625,
9.734,-11.953377723693848,-230.5133056640625,
9.735,-11.96456527709961,-231.00608825683594,
9.735,-11.96456527709961,-231.00608825683594,
9.736,-11.96456527709961,-231.00608825683594,
9.736,-11.96456527709961,-231.00608825683594,
9.737,-11.97421932220459,-231.46934509277344,
9.737,-11.97421932220459,-231.46934509277344,
9.738,-11.97421932220459,-231.46934509277344,
9.738,-11.982343673706055,-231.90298461914062,
9.739,-11.982343673706055,-231.90298461914062,
9.739,-11.982343673706055,-231.90298461914062,
9.74,-11.982343673706055,-231.90298461914062,
9.74,-11.988935470581055,-232.30697631835938,
9.741,-11.988935470581055,-232.30697631835938,
9.741,-11.988935470581055,-232.30697631835938,
9.742,-11.988935470581055,-232.30697631835938,
9.742,-11.993993759155273,-232.6812744140625,
9.743,-11.993993759155273,-232.6812744140625,
9.743,-11.993993759155273,-232.6812744140625,
9.744,-11.997519493103027,-233.0258026123047,
9.744,-11.997519493103027,-233.0258026123047,
9.745,-11.997519493103027,-233.0258026123047,
9.745,-11.997519493103027,-233.0258026123047,
9.746,-11.999510765075684,-233.34056091308594,
9.746,-11.999510765075684,-233.34056091308594,
9.747,-11.999510765075684,-233.34056091308594,
9.747,-11.999968528747559,-233.62548828125,
9.748,-11.999968528747559,-233.62548828125,
9.748,-11.999968528747559,-233.62548828125,
9.749,-11.999968528747559,-233.62548828125,
9.749,-11.998892784118652,-233.8805389404297,
9.75,-11.998892784118652,-233.8805389404297,
9.75,-11.998892784118652,-233.8805389404297,
9.751,-11.998892784118652,-233.8805389404297,
9.751,-11.996282577514648,-234.10569763183594,
9.752,-11.996282577514648,-234.10569763183594,
9.752,-11.996282577514648,-234.10569763183594,
9.753,-11.992138862609863,-234.30093383789062,
9.753,-11.992138862609863,-234.30093383789062,
9.754,-11.992138862609863,-234.30093383789062,
9.754,-11.992138862609863,-234.30093383789062,
9.755,-11.986459732055664,-234.46620178222656,
9.755,-11.986459732055664,-234.46620178222656,
9.756,-11.986459732055664,-234.46620178222656,
9.756,-11.979249000549316,-234.6014862060547,
9.757,-11.979249000549316,-234.6014862060547,
9.757,-11.979249000549316,-234.6014862060547,
9.758,-11.979249000549316,-234.6014862060547,
9.758,-11.970507621765137,-234.706787109375,
9.759,-11.970507621765137,-234.706787109375,
9.759,-11.970507621765137,-234.706787109375,
9.76,-11.970507621765137,-234.706787109375,
9.76,-11.960235595703125,-234.78208923339844,
9.761,-11.960235595703125,-234.78208923339844,
9.761,-11.960235595703125,-234.78208923339844,
9.762,-11.94843578338623,-234.82736206054688,
9.762,-11.94843578338623,-234.82736206054688,
9.763,-11.94843578338623,-234.82736206054688,
9.763,-11.94843578338623,-234.82736206054688,
9.764,-11.935108184814453,-234.84262084960938,
9.764,-11.935108184814453,-234.84262084960938,
9.765,-11.935108184814453,-234.84262084960938,
9.765,-11.92025375366211,-234.82785034179688,
9.766,-11.92025375366211,-234.82785034179688,
9.766,-11.92025375366211,-234.82785034179688,
9.767,-11.92025375366211,-234.82785034179688,
9.767,-11.903875350952148,-234.78305053710938,
9.768,-11.903875350952148,-234.78305053710938,
9.768,-11.903875350952148,-234.78305053710938,
9.769,-11.903875350952148,-234.78305053710938,
9.769,-11.88597583770752,-234.70823669433594,
9.77,-11.88597583770752,-234.70823669433594,
9.77,-11.88597583770752,-234.70823669433594,
9.771,-11.866557121276855,-234.60342407226562,
9.771,-11.866557121276855,-234.60342407226562,
9.772,-11.866557121276855,-234.60342407226562,
9.772,-11.866557121276855,-234.60342407226562,
9.773,-11.845621109008789,-234.46861267089844,
9.773,-11.845621109008789,-234.46861267089844,
9.774,-11.845621109008789,-234.46861267089844,
9.774,-11.823162078857422,-234.30381774902344,
9.775,-11.823162078857422,-234.30381774902344,
9.775,-11.823162078857422,-234.30381774902344,
9.776,-11.823162078857422,-234.30381774902344,
9.776,-11.799200057983398,-234.10906982421875,
9.777,-11.799200057983398,-234.10906982421875,
9.777,-11.799200057983398,-234.10906982421875,
9.778,-11.799200057983398,-234.10906982421875,
9.778,-11.773728370666504,-233.88438415527344,
9.779,-11.773728370666504,-233.88438415527344,
9.779,-11.773728370666504,-233.88438415527344,
9.78,-11.74675178527832,-233.6298065185547,
9.78,-11.74675178527832,-233.6298065185547,
9.781,-11.74675178527832,-233.6298065185547,
9.781,-11.74675178527832,-233.6298065185547,
9.782,-11.718274116516113,-233.34535217285156,
9.782,-11.718274116516113,-233.34535217285156,
9.783,-11.718274116516113,-233.34535217285156,
9.783,-11.688298225402832,-233.03106689453125,
9.784,-11.688298225402832,-233.03106689453125,
9.784,-11.688298225402832,-233.03106689453125,
9.785,-11.688298225402832,-233.03106689453125,
9.785,-11.656827926635742,-232.68698120117188,
9.786,-11.656827926635742,-232.68698120117188,
9.786,-11.656827926635742,-232.68698120117188,
9.787,-11.656827926635742,-232.68698120117188,
9.787,-11.623867988586426,-232.31314086914062,
9.788,-11.623867988586426,-232.31314086914062,
9.788,-11.623867988586426,-232.31314086914062,
9.789,-11.589421272277832,-231.90960693359375,
9.789,-11.589421272277832,-231.90960693359375,
9.79,-11.589421272277832,-231.90960693359375,
9.79,-11.589421272277832,-231.90960693359375,
9.791,-11.55349349975586,-231.4764404296875,
9.791,-11.55349349975586,-231.4764404296875,
9.792,-11.55349349975586,-231.4764404296875,
9.792,-11.516088485717773,-231.013671875,
9.793,-11.516088485717773,-231.013671875,
9.793,-11.516088485717773,-231.013671875,
9.794,-11.516088485717773,-231.013671875,
9.794,-11.477197647094727,-230.52133178710938,
9.795,-11.477197647094727,-230.52133178710938,
9.795,-11.477197647094727,-230.52133178710938,
9.796,-11.477197647094727,-230.52133178710938,
9.796,-11.436851501464844,-229.99954223632812,
9.797,-11.436851501464844,-229.99954223632812,
9.797,-11.436851501464844,-229.99954223632812,
9.798,-11.395044326782227,-229.44834899902344,
9.798,-11.395044326782227,-229.44834899902344,
9.799,-11.395044326782227,-229.44834899902344,
9.799,-11.395044326782227,-229.44834899902344,
9.8,-11.35177993774414,-228.86782836914062,
9.8,-11.35177993774414,-228.86782836914062,
9.801,-11.35177993774414,-228.86782836914062,
9.801,-11.3070650100708,-228.258056640625,
9.802,-11.3070650100708,-228.258056640625,
9.802,-11.3070650100708,-228.258056640625,
9.803,-11.3070650100708,-228.258056640625,
9.803,-11.260904312133789,-227.61911010742188,
9.804,-11.260904312133789,-227.61911010742188,
9.804,-11.260904312133789,-227.61911010742188,
9.805,-11.260904312133789,-227.61911010742188,
9.805,-11.21330451965332,-226.9510498046875,
9.806,-11.21330451965332,-226.9510498046875,
9.806,-11.21330451965332,-226.9510498046875,
9.807,-11.164270401000977,-226.25396728515625,
9.808,-11.164270401000977,-226.25396728515625,
9.808,-11.164270401000977,-226.25396728515625,
9.808,-11.164270401000977,-226.25396728515625,
9.809,-11.113809585571289,-225.5279541015625,
9.809,-11.113809585571289,-225.5279541015625,
9.81,-11.113809585571289,-225.5279541015625,
9.81,-11.06192684173584,-224.77313232421875,
9.811,-11.06192684173584,-224.77313232421875,
9.811,-11.06192684173584,-224.77313232421875,
9.812,-11.06192684173584,-224.77313232421875,
9.812,-11.008630752563477,-223.9895782470703,
9.813,-11.008630752563477,-223.9895782470703,
9.813,-11.008630752563477,-223.9895782470703,
9.814,-10.953908920288086,-223.1773681640625,
9.814,-10.953908920288086,-223.1773681640625,
9.815,-10.953908920288086,-223.1773681640625,
9.815,-10.953908920288086,-223.1773681640625,
9.816,-10.897804260253906,-222.3365936279297,
9.816,-10.897804260253906,-222.3365936279297,
9.817,-10.897804260253906,-222.3365936279297,
9.817,-10.897804260253906,-222.3365936279297,
9.818,-10.840307235717773,-221.4674072265625,
9.818,-10.840307235717773,-221.4674072265625,
9.819,-10.840307235717773,-221.4674072265625,
9.819,-10.781423568725586,-220.56991577148438,
9.82,-10.781423568725586,-220.56991577148438,
9.82,-10.781423568725586,-220.56991577148438,
9.821,-10.781423568725586,-220.56991577148438,
9.821,-10.721161842346191,-219.6442413330078,
9.822,-10.721161842346191,-219.6442413330078,
9.823,-10.721161842346191,-219.6442413330078,
9.823,-10.659529685974121,-218.69049072265625,
9.824,-10.659529685974121,-218.69049072265625,
9.824,-10.659529685974121,-218.69049072265625,
9.824,-10.659529685974121,-218.69049072265625,
9.825,-10.596534729003906,-217.7087860107422,
9.825,-10.596534729003906,-217.7087860107422,
9.826,-10.596534729003906,-217.7087860107422,
9.826,-10.596534729003906,-217.7087860107422,
9.827,-10.532184600830078,-216.69923400878906,
9.827,-10.532184600830078,-216.69923400878906,
9.828,-10.532184600830078,-216.69923400878906,
9.828,-10.466489791870117,-215.66195678710938,
9.829,-10.466489791870117,-215.66195678710938,
9.829,-10.466489791870117,-215.66195678710938,
9.83,-10.466489791870117,-215.66195678710938,
9.83,-10.399455070495605,-214.59713745117188,
9.831,-10.399455070495605,-214.59713745117188,
9.831,-10.399455070495605,-214.59713745117188,
9.832,-10.399455070495605,-214.59713745117188,
9.832,-10.331068992614746,-213.50485229492188,
9.833,-10.331068992614746,-213.50485229492188,
9.833,-10.331068992614746,-213.50485229492188,
9.834,-10.261383056640625,-212.38526916503906,
9.834,-10.261383056640625,-212.38526916503906,
9.835,-10.261383056640625,-212.38526916503906,
9.835,-10.261383056640625,-212.38526916503906,
9.836,-10.190386772155762,-211.23854064941406,
9.836,-10.190386772155762,-211.23854064941406,
9.837,-10.190386772155762,-211.23854064941406,
9.837,-10.118087768554688,-210.06478881835938,
9.838,-10.118087768554688,-210.06478881835938,
9.838,-10.118087768554688,-210.06478881835938,
9.839,-10.118087768554688,-210.06478881835938,
9.839,-10.04449462890625,-208.8641815185547,
9.84,-10.04449462890625,-208.8641815185547,
9.84,-10.04449462890625,-208.8641815185547,
9.841,-10.04449462890625,-208.8641815185547,
9.841,-9.969616889953613,-207.63690185546875,
9.842,-9.969616889953613,-207.63690185546875,
9.842,-9.969616889953613,-207.63690185546875,
9.843,-9.893465995788574,-206.38308715820312,
9.843,-9.893465995788574,-206.38308715820312,
9.844,-9.893465995788574,-206.38308715820312,
9.844,-9.893465995788574,-206.38308715820312,
9.845,-9.816049575805664,-205.10287475585938,
9.845,-9.816049575805664,-205.10287475585938,
9.846,-9.816049575805664,-205.10287475585938,
9.846,-9.737378120422363,-203.79644775390625,
9.847,-9.737378120422363,-203.79644775390625,
9.847,-9.737378120422363,-203.79644775390625,
9.848,-9.737378120422363,-203.79644775390625,
9.848,-9.657462120056152,-202.46395874023438,
9.849,-9.657462120056152,-202.46395874023438,
9.849,-9.657462120056152,-202.46395874023438,
9.85,-9.657462120056152,-202.46395874023438,
9.85,-9.576311111450195,-201.1055908203125,
9.851,-9.576311111450195,-201.1055908203125,
9.851,-9.576311111450195,-201.1055908203125,
9.852,-9.493907928466797,-199.7214813232422,
9.852,-9.493907928466797,-199.7214813232422,
9.853,-9.493907928466797,-199.7214813232422,
9.853,-9.493907928466797,-199.7214813232422,
9.854,-9.410319328308105,-198.31182861328125,
9.854,-9.410319328308105,-198.31182861328125,
9.855,-9.410319328308105,-198.31182861328125,
9.855,-9.32552719116211,-196.87681579589844,
9.856,-9.32552719116211,-196.87681579589844,
9.856,-9.32552719116211,-196.87681579589844,
9.857,-9.32552719116211,-196.87681579589844,
9.857,-9.239542961120605,-195.41664123535156,
9.858,-9.239542961120605,-195.41664123535156,
9.858,-9.239542961120605,-195.41664123535156,
9.859,-9.152377128601074,-193.93150329589844,
9.859,-9.152377128601074,-193.93150329589844,
9.86,-9.152377128601074,-193.93150329589844,
9.86,-9.152377128601074,-193.93150329589844,
9.861,-9.064042091369629,-192.42156982421875,
9.861,-9.064042091369629,-192.42156982421875,
9.862,-9.064042091369629,-192.42156982421875,
9.862,-9.064042091369629,-192.42156982421875,
9.863,-8.974547386169434,-190.8870391845703,
9.863,-8.974547386169434,-190.8870391845703,
9.864,-8.974547386169434,-190.8870391845703,
9.864,-8.883906364440918,-189.32810974121094,
9.865,-8.883906364440918,-189.32810974121094,
9.865,-8.883906364440918,-189.32810974121094,
9.866,-8.883906364440918,-189.32810974121094,
9.866,-8.79212760925293,-187.74496459960938,
9.867,-8.79212760925293,-187.74496459960938,
9.867,-8.79212760925293,-187.74496459960938,
9.868,-8.79212760925293,-187.74496459960938,
9.868,-8.699227333068848,-186.13784790039062,
9.869,-8.699227333068848,-186.13784790039062,
9.869,-8.699227333068848,-186.13784790039062,
9.87,-8.60521411895752,-184.50694274902344,
9.87,-8.60521411895752,-184.50694274902344,
9.871,-8.60521411895752,-184.50694274902344,
9.871,-8.60521411895752,-184.50694274902344,
9.872,-8.5100679397583,-182.85240173339844,
9.872,-8.5100679397583,-182.85240173339844,
9.873,-8.5100679397583,-182.85240173339844,
9.873,-8.41386604309082,-181.17446899414062,
9.874,-8.41386604309082,-181.17446899414062,
9.874,-8.41386604309082,-181.17446899414062,
9.875,-8.41386604309082,-181.17446899414062,
9.875,-8.316588401794434,-179.47335815429688,
9.876,-8.316588401794434,-179.47335815429688,
9.876,-8.316588401794434,-179.47335815429688,
9.877,-8.218247413635254,-179.47335815429688,
9.877,-8.218247413635254,-177.7493133544922,
9.878,-8.218247413635254,-177.7493133544922,
9.878,-8.218247413635254,-177.7493133544922,
9.879,-8.118856430053711,-176.0025634765625,
9.879,-8.118856430053711,-176.0025634765625,
9.88,-8.118856430053711,-176.0025634765625,
9.88,-8.118856430053711,-176.0025634765625,
9.881,-8.018426895141602,-174.23330688476562,
9.881,-8.018426895141602,-174.23330688476562,
9.882,-8.018426895141602,-174.23330688476562,
9.882,-7.916972637176514,-172.44180297851562,
9.883,-7.916972637176514,-172.44180297851562,
9.883,-7.916972637176514,-172.44180297851562,
9.885,-7.814505577087402,-170.62826538085938,
9.885,-7.814505577087402,-170.62826538085938,
9.886,-7.814505577087402,-170.62826538085938,
9.886,-7.711040496826172,-170.62826538085938,
9.886,-7.711040496826172,-168.7929229736328,
9.887,-7.711040496826172,-168.7929229736328,
9.887,-7.711040496826172,-168.7929229736328,
9.888,-7.711040496826172,-168.7929229736328,
9.888,-7.606588840484619,-166.9359893798828,
9.889,-7.606588840484619,-166.9359893798828,
9.889,-7.606588840484619,-166.9359893798828,
9.889,-7.606588840484619,-166.9359893798828,
9.89,-7.501165390014648,-165.05770874023438,
9.89,-7.501165390014648,-165.05770874023438,
9.891,-7.501165390014648,-165.05770874023438,
9.891,-7.394746780395508,-163.15829467773438,
9.892,-7.394746780395508,-163.15829467773438,
9.892,-7.394746780395508,-163.15829467773438,
9.893,-7.394746780395508,-163.15829467773438,
9.893,-7.287418365478516,-161.23800659179688,
9.894,-7.287418365478516,-161.23800659179688,
9.894,-7.287418365478516,-161.23800659179688,
9.895,-7.287418365478516,-161.23800659179688,
9.895,-7.179157733917236,-159.29708862304688,
9.896,-7.179157733917236,-159.29708862304688,
9.896,-7.179157733917236,-159.29708862304688,
9.897,-7.069980621337891,-157.33583068847656,
9.897,-7.069980621337891,-157.33583068847656,
9.898,-7.069980621337891,-157.33583068847656,
9.898,-7.069980621337891,-157.33583068847656,
9.899,-6.959897994995117,-155.35446166992188,
9.899,-6.959897994995117,-155.35446166992188,
9.9,-6.959897994995117,-155.35446166992188,
9.9,-6.848927021026611,-153.35324096679688,
9.901,-6.848927021026611,-153.35324096679688,
9.901,-6.848927021026611,-153.35324096679688,
9.902,-6.848927021026611,-153.35324096679688,
9.902,-6.7370805740356445,-151.33242797851562,
9.903,-6.7370805740356445,-151.33242797851562,
9.903,-6.7370805740356445,-151.33242797851562,
9.904,-6.7370805740356445,-151.33242797851562,
9.904,-6.624371528625488,-149.29225158691406,
9.905,-6.624371528625488,-149.29225158691406,
9.905,-6.624371528625488,-149.29225158691406,
9.906,-6.51081657409668,-147.23300170898438,
9.906,-6.51081657409668,-147.23300170898438,
9.907,-6.51081657409668,-147.23300170898438,
9.907,-6.51081657409668,-147.23300170898438,
9.908,-6.396429061889648,-145.15493774414062,
9.908,-6.396429061889648,-145.15493774414062,
9.909,-6.396429061889648,-145.15493774414062,
9.909,-6.281223297119141,-143.05831909179688,
9.91,-6.281223297119141,-143.05831909179688,
9.91,-6.281223297119141,-143.05831909179688,
9.911,-6.281223297119141,-143.05831909179688,
9.911,-6.1651763916015625,-140.94337463378906,
9.912,-6.1651763916015625,-140.94337463378906,
9.912,-6.1651763916015625,-140.94337463378906,
9.913,-6.048379898071289,-138.81040954589844,
9.913,-6.048379898071289,-138.81040954589844,
9.914,-6.048379898071289,-138.81040954589844,
9.914,-6.048379898071289,-138.81040954589844,
9.915,-5.93080997467041,-136.65969848632812,
9.915,-5.93080997467041,-136.65969848632812,
9.916,-5.93080997467041,-136.65969848632812,
9.916,-5.93080997467041,-136.65969848632812,
9.917,-5.81248140335083,-134.49151611328125,
9.917,-5.81248140335083,-134.49151611328125,
9.918,-5.81248140335083,-134.49151611328125,
9.918,-5.693410396575928,-132.30613708496094,
9.919,-5.693410396575928,-132.30613708496094,
9.919,-5.693410396575928,-132.30613708496094,
9.92,-5.693410396575928,-132.30613708496094,
9.92,-5.573611259460449,-130.10385131835938,
9.921,-5.573611259460449,-130.10385131835938,
9.921,-5.573611259460449,-130.10385131835938,
9.922,-5.573611259460449,-130.10385131835938,
9.922,-5.453099727630615,-127.88493347167969,
9.923,-5.453099727630615,-127.88493347167969,
9.923,-5.453099727630615,-127.88493347167969,
9.924,-5.331891059875488,-125.64966583251953,
9.924,-5.331891059875488,-125.64966583251953,
9.925,-5.331891059875488,-125.64966583251953,
9.925,-5.331891059875488,-125.64966583251953,
9.926,-5.210000514984131,-123.39834594726562,
9.926,-5.210000514984131,-123.39834594726562,
9.927,-5.210000514984131,-123.39834594726562,
9.927,-5.087444305419922,-121.13125610351562,
9.928,-5.087444305419922,-121.13125610351562,
9.928,-5.087444305419922,-121.13125610351562,
9.929,-5.087444305419922,-121.13125610351562,
9.929,-4.964195728302002,-118.8486328125,
9.93,-4.964195728302002,-118.8486328125,
9.93,-4.964195728302002,-118.8486328125,
9.931,-4.964195728302002,-118.8486328125,
9.931,-4.840353965759277,-116.55081176757812,
9.932,-4.840353965759277,-116.55081176757812,
9.932,-4.840353965759277,-116.55081176757812,
9.933,-4.715893745422363,-114.23808288574219,
9.933,-4.715893745422363,-114.23808288574219,
9.934,-4.715893745422363,-114.23808288574219,
9.934,-4.715893745422363,-114.23808288574219,
9.935,-4.590830326080322,-111.9107666015625,
9.935,-4.590830326080322,-111.9107666015625,
9.936,-4.590830326080322,-111.9107666015625,
9.936,-4.465179920196533,-109.56914520263672,
9.937,-4.465179920196533,-109.56914520263672,
9.937,-4.465179920196533,-109.56914520263672,
9.938,-4.465179920196533,-109.56914520263672,
9.938,-4.338958740234375,-107.2135238647461,
9.939,-4.338958740234375,-107.2135238647461,
9.939,-4.338958740234375,-107.2135238647461,
9.94,-4.338958740234375,-107.2135238647461,
9.94,-4.212182998657227,-104.84420013427734,
9.941,-4.212182998657227,-104.84420013427734,
9.941,-4.212182998657227,-104.84420013427734,
9.942,-4.084868907928467,-102.46147918701172,
9.942,-4.084868907928467,-102.46147918701172,
9.943,-4.084868907928467,-102.46147918701172,
9.943,-4.084868907928467,-102.46147918701172,
9.944,-3.9570322036743164,-100.065673828125,
9.944,-3.9570322036743164,-100.065673828125,
9.945,-3.9570322036743164,-100.065673828125,
9.945,-3.8286900520324707,-97.6570816040039,
9.946,-3.8286900520324707,-97.6570816040039,
9.947,-3.8286900520324707,-97.6570816040039,
9.947,-3.8286900520324707,-97.6570816040039,
9.947,-3.6998581886291504,-95.23600769042969,
9.948,-3.6998581886291504,-95.23600769042969,
9.948,-3.6998581886291504,-95.23600769042969,
9.949,-3.6998581886291504,-95.23600769042969,
9.949,-3.570509910583496,-92.8027114868164,
9.95,-3.570509910583496,-92.8027114868164,
9.95,-3.570509910583496,-92.8027114868164,
9.951,-3.4407482147216797,-90.35752868652344,
9.951,-3.4407482147216797,-90.35752868652344,
9.952,-3.4407482147216797,-90.35752868652344,
9.952,-3.4407482147216797,-90.35752868652344,
9.953,-3.310546875,-87.90080261230469,
9.953,-3.310546875,-87.90080261230469,
9.954,-3.310546875,-87.90080261230469,
9.954,-3.179922580718994,-85.43285369873047,
9.955,-3.179922580718994,-85.43285369873047,
9.955,-3.179922580718994,-85.43285369873047,
9.956,-3.179922580718994,-85.43285369873047,
9.956,-3.048891305923462,-82.95398712158203,
9.957,-3.048891305923462,-82.95398712158203,
9.957,-3.048891305923462,-82.95398712158203,
9.958,-3.048891305923462,-82.95398712158203,
9.958,-2.9174704551696777,-80.46452331542969,
9.959,-2.9174704551696777,-80.46452331542969,
9.959,-2.9174704551696777,-80.46452331542969,
9.96,-2.785676956176758,-77.96478271484375,
9.96,-2.785676956176758,-77.96478271484375,
9.961,-2.785676956176758,-77.96478271484375,
