time,V_n,W_n,
4.212,11.412633895874023,209.12010192871094,
4.212,11.412633895874023,209.12010192871094,
4.213,11.412633895874023,209.12010192871094,
4.213,11.412633895874023,209.12010192871094,
4.214,11.412633895874023,209.12010192871094,
4.214,11.412633895874023,209.12010192871094,
4.215,11.412633895874023,209.12010192871094,
4.215,11.412633895874023,209.12010192871094,
4.216,11.412633895874023,209.12010192871094,
4.216,11.412633895874023,209.12010192871094,
4.217,11.412633895874023,209.12010192871094,
4.217,11.412633895874023,209.12010192871094,
4.218,11.412633895874023,209.12010192871094,
4.218,11.412633895874023,209.12010192871094,
4.219,11.412633895874023,209.12010192871094,
4.219,11.412633895874023,209.12010192871094,
4.22,11.412633895874023,209.12010192871094,
4.22,11.412633895874023,209.12010192871094,
4.221,11.412633895874023,209.12010192871094,
4.221,11.412633895874023,209.12010192871094,
4.222,11.412633895874023,209.12010192871094,
4.222,11.412633895874023,209.12010192871094,
4.223,11.412633895874023,209.12010192871094,
4.223,11.412633895874023,209.12010192871094,
4.224,11.412633895874023,209.12010192871094,
4.224,11.412633895874023,209.12010192871094,
4.225,11.412633895874023,209.12010192871094,
4.225,11.412633895874023,209.12010192871094,
4.226,11.412633895874023,209.12010192871094,
4.226,11.412633895874023,209.12010192871094,
4.227,11.412633895874023,209.12010192871094,
4.227,11.412633895874023,209.12010192871094,
4.228,11.412633895874023,209.12010192871094,
4.228,11.412633895874023,209.12010192871094,
4.229,11.412633895874023,209.12010192871094,
4.229,11.412633895874023,209.12010192871094,
4.23,11.412633895874023,209.12010192871094,
4.23,11.412633895874023,209.12010192871094,
4.231,11.412633895874023,209.12010192871094,
4.231,11.412633895874023,209.12010192871094,
4.232,11.412633895874023,209.12010192871094,
4.232,11.412633895874023,209.12010192871094,
4.233,11.412633895874023,209.12010192871094,
4.233,11.412633895874023,209.12010192871094,
4.234,11.412633895874023,209.12010192871094,
4.234,11.412633895874023,209.12010192871094,
4.235,11.412633895874023,209.12010192871094,
4.235,11.412633895874023,209.12010192871094,
4.236,11.412633895874023,209.12010192871094,
4.236,11.412633895874023,209.12010192871094,
4.237,11.412633895874023,209.12010192871094,
4.237,11.412633895874023,209.12010192871094,
4.238,11.412633895874023,209.12010192871094,
4.238,11.412633895874023,209.12010192871094,
4.239,11.412633895874023,209.12010192871094,
4.239,11.412633895874023,209.12010192871094,
4.24,11.412633895874023,209.12010192871094,
4.24,11.412633895874023,209.12010192871094,
4.241,11.412633895874023,209.12010192871094,
4.241,11.412633895874023,209.12010192871094,
4.242,11.412633895874023,209.12010192871094,
4.242,11.412633895874023,209.12010192871094,
4.243,11.412633895874023,209.12010192871094,
4.243,11.412633895874023,209.12010192871094,
4.244,11.412633895874023,209.12010192871094,
4.244,11.412633895874023,209.12010192871094,
4.245,11.412633895874023,209.12010192871094,
4.245,11.412633895874023,209.12010192871094,
4.246,11.412633895874023,209.12010192871094,
4.246,11.412633895874023,209.12010192871094,
4.247,11.412633895874023,209.12010192871094,
4.247,11.412633895874023,209.12010192871094,
4.248,11.412633895874023,209.12010192871094,
4.248,11.412633895874023,209.12010192871094,
4.249,11.412633895874023,209.12010192871094,
4.249,11.412633895874023,209.12010192871094,
4.25,11.412633895874023,209.12010192871094,
4.25,11.412633895874023,209.12010192871094,
4.251,11.412633895874023,209.12010192871094,
4.251,11.412633895874023,209.12010192871094,
4.252,11.412633895874023,209.12010192871094,
4.252,11.412633895874023,209.12010192871094,
4.253,11.412633895874023,209.12010192871094,
4.253,11.412633895874023,209.12010192871094,
4.254,11.412633895874023,209.12010192871094,
4.254,11.412633895874023,209.12010192871094,
4.255,11.412633895874023,209.12010192871094,
4.255,11.412633895874023,209.12010192871094,
4.256,11.412633895874023,209.12010192871094,
4.256,11.412633895874023,209.12010192871094,
4.257,11.412633895874023,209.12010192871094,
4.257,11.412633895874023,209.12010192871094,
4.258,11.412633895874023,209.12010192871094,
4.258,11.412633895874023,209.12010192871094,
4.259,11.412633895874023,209.12010192871094,
4.259,11.412633895874023,209.12010192871094,
4.26,11.412633895874023,209.12010192871094,
4.26,11.412633895874023,209.12010192871094,
4.261,11.412633895874023,209.12010192871094,
4.261,11.412633895874023,209.12010192871094,
4.262,11.412633895874023,209.12010192871094,
4.262,11.412633895874023,209.12010192871094,
4.263,11.412633895874023,209.12010192871094,
4.263,11.412633895874023,209.12010192871094,
4.264,11.412633895874023,209.12010192871094,
4.264,11.412633895874023,209.12010192871094,
4.265,11.412633895874023,209.12010192871094,
4.265,11.412633895874023,209.12010192871094,
4.266,11.412633895874023,209.12010192871094,
4.266,11.412633895874023,209.12010192871094,
4.267,11.412633895874023,209.12010192871094,
4.267,11.412633895874023,209.12010192871094,
4.268,11.412633895874023,209.12010192871094,
4.268,11.412633895874023,209.12010192871094,
4.269,11.412633895874023,209.12010192871094,
4.269,11.412633895874023,209.12010192871094,
4.27,11.412633895874023,209.12010192871094,
4.27,11.412633895874023,209.12010192871094,
4.271,11.412633895874023,209.12010192871094,
4.271,11.412633895874023,209.12010192871094,
4.272,11.412633895874023,209.12010192871094,
4.272,11.412633895874023,209.12010192871094,
4.273,11.412633895874023,209.12010192871094,
4.273,11.412633895874023,209.12010192871094,
4.274,11.412633895874023,209.12010192871094,
4.274,11.412633895874023,209.12010192871094,
4.275,11.412633895874023,209.12010192871094,
4.275,11.412633895874023,209.12010192871094,
4.276,11.412633895874023,209.12010192871094,
4.276,11.412633895874023,209.12010192871094,
4.277,11.412633895874023,209.12010192871094,
4.277,11.412633895874023,209.12010192871094,
4.278,11.412633895874023,209.12010192871094,
4.278,11.412633895874023,209.12010192871094,
4.279,11.412633895874023,209.12010192871094,
4.279,11.412633895874023,209.12010192871094,
4.28,11.412633895874023,209.12010192871094,
4.28,11.412633895874023,209.12010192871094,
4.281,11.412633895874023,209.12010192871094,
4.281,11.412633895874023,209.12010192871094,
4.282,11.412633895874023,209.12010192871094,
4.282,11.412633895874023,209.12010192871094,
4.283,11.412633895874023,209.12010192871094,
4.283,11.412633895874023,209.12010192871094,
4.284,11.412633895874023,209.12010192871094,
4.284,11.412633895874023,209.12010192871094,
4.285,11.412633895874023,209.12010192871094,
4.285,11.412633895874023,209.12010192871094,
4.286,11.412633895874023,209.12010192871094,
4.286,11.412633895874023,209.12010192871094,
4.287,11.412633895874023,209.12010192871094,
4.287,11.412633895874023,209.12010192871094,
4.288,11.412633895874023,209.12010192871094,
4.288,11.412633895874023,209.12010192871094,
4.289,11.412633895874023,209.12010192871094,
4.289,11.412633895874023,209.12010192871094,
4.29,11.412633895874023,209.12010192871094,
4.29,11.412633895874023,209.12010192871094,
4.291,11.412633895874023,209.12010192871094,
4.291,11.412633895874023,209.12010192871094,
4.292,11.412633895874023,209.12010192871094,
4.292,11.412633895874023,209.12010192871094,
4.293,11.412633895874023,209.12010192871094,
4.293,11.412633895874023,209.12010192871094,
4.294,11.412633895874023,209.12010192871094,
4.294,11.412633895874023,209.12010192871094,
4.295,11.412633895874023,209.12010192871094,
4.295,11.412633895874023,209.12010192871094,
4.296,11.412721633911133,222.46531677246094,
4.296,11.412721633911133,222.46531677246094,
4.297,11.412721633911133,222.46531677246094,
4.297,11.412721633911133,222.46531677246094,
4.298,11.412721633911133,222.46531677246094,
4.298,11.412721633911133,222.46531677246094,
4.299,11.412721633911133,222.46531677246094,
4.299,11.412721633911133,222.46531677246094,
4.3,11.412721633911133,222.46531677246094,
4.3,11.412721633911133,222.46531677246094,
4.301,11.412721633911133,222.46531677246094,
4.301,11.412721633911133,222.46531677246094,
4.302,11.412721633911133,222.46531677246094,
4.302,11.412721633911133,222.46531677246094,
4.303,11.412721633911133,222.46531677246094,
4.303,11.412721633911133,222.46531677246094,
4.304,11.412721633911133,222.46531677246094,
4.304,11.412721633911133,222.46531677246094,
4.305,11.412721633911133,222.46531677246094,
4.305,11.412721633911133,222.46531677246094,
4.306,11.412721633911133,222.46531677246094,
4.306,11.412721633911133,222.46531677246094,
4.307,11.412721633911133,222.46531677246094,
4.307,11.412721633911133,222.46531677246094,
4.308,11.412721633911133,222.46531677246094,
4.308,11.412721633911133,222.46531677246094,
4.309,11.412721633911133,222.46531677246094,
4.309,11.412721633911133,222.46531677246094,
4.31,11.412721633911133,222.46531677246094,
4.31,11.412721633911133,222.46531677246094,
4.311,11.412721633911133,222.46531677246094,
4.311,11.412721633911133,222.46531677246094,
4.312,11.412721633911133,222.46531677246094,
4.312,11.412721633911133,222.46531677246094,
4.313,11.412721633911133,222.46531677246094,
4.313,11.412721633911133,222.46531677246094,
4.314,11.412721633911133,222.46531677246094,
4.314,11.412721633911133,222.46531677246094,
4.315,11.412721633911133,222.46531677246094,
4.315,11.412721633911133,222.46531677246094,
4.316,11.412721633911133,222.46531677246094,
4.316,11.412721633911133,222.46531677246094,
4.317,11.412721633911133,222.46531677246094,
4.317,11.412721633911133,222.46531677246094,
4.318,11.412721633911133,222.46531677246094,
4.318,11.412721633911133,222.46531677246094,
4.319,11.412721633911133,222.46531677246094,
4.319,11.412721633911133,222.46531677246094,
4.32,11.412721633911133,222.46531677246094,
4.32,11.412721633911133,222.46531677246094,
4.321,11.412721633911133,222.46531677246094,
4.321,11.412721633911133,222.46531677246094,
4.322,11.412721633911133,222.46531677246094,
4.322,11.412721633911133,222.46531677246094,
4.323,11.412721633911133,222.46531677246094,
4.323,11.412721633911133,222.46531677246094,
4.324,11.412721633911133,222.46531677246094,
4.324,11.412721633911133,222.46531677246094,
4.325,11.412721633911133,222.46531677246094,
4.325,11.412721633911133,222.46531677246094,
4.326,11.412721633911133,222.46531677246094,
4.326,11.412721633911133,222.46531677246094,
4.327,11.412721633911133,222.46531677246094,
4.327,11.412721633911133,222.46531677246094,
4.328,11.412721633911133,222.46531677246094,
4.328,11.412721633911133,222.46531677246094,
4.329,11.412721633911133,222.46531677246094,
4.329,11.412721633911133,222.46531677246094,
4.33,11.412721633911133,222.46531677246094,
4.33,11.412721633911133,222.46531677246094,
4.331,11.412721633911133,222.46531677246094,
4.331,11.412721633911133,222.46531677246094,
4.332,11.412721633911133,222.46531677246094,
4.332,11.412721633911133,222.46531677246094,
4.333,11.412721633911133,222.46531677246094,
4.333,11.412721633911133,222.46531677246094,
4.334,11.412721633911133,222.46531677246094,
4.334,11.412721633911133,222.46531677246094,
4.335,11.412721633911133,222.46531677246094,
4.335,11.412721633911133,222.46531677246094,
4.336,11.412721633911133,222.46531677246094,
4.336,11.412721633911133,222.46531677246094,
4.337,11.412721633911133,222.46531677246094,
4.337,11.412721633911133,222.46531677246094,
4.338,11.412721633911133,222.46531677246094,
4.338,11.412721633911133,222.46531677246094,
4.339,11.412721633911133,222.46531677246094,
4.339,11.412721633911133,222.46531677246094,
4.34,11.412721633911133,222.46531677246094,
4.34,11.412721633911133,222.46531677246094,
4.341,11.412721633911133,222.46531677246094,
4.341,11.412721633911133,222.46531677246094,
4.342,11.412721633911133,222.46531677246094,
4.342,11.412721633911133,222.46531677246094,
4.343,11.412721633911133,222.46531677246094,
4.343,11.412721633911133,222.46531677246094,
4.344,11.412721633911133,222.46531677246094,
4.344,11.412721633911133,222.46531677246094,
4.345,11.412721633911133,222.46531677246094,
4.345,11.412721633911133,222.46531677246094,
4.346,11.412721633911133,222.46531677246094,
4.346,11.412721633911133,222.46531677246094,
4.347,11.412721633911133,222.46531677246094,
4.347,11.412721633911133,222.46531677246094,
4.348,11.412721633911133,222.46531677246094,
4.348,11.412721633911133,222.46531677246094,
4.349,11.412721633911133,222.46531677246094,
4.349,11.412721633911133,222.46531677246094,
4.35,11.412721633911133,222.46531677246094,
4.35,11.412721633911133,222.46531677246094,
4.351,11.412721633911133,222.46531677246094,
4.351,11.412721633911133,222.46531677246094,
4.352,11.412721633911133,222.46531677246094,
4.352,11.412721633911133,222.46531677246094,
4.353,11.412721633911133,222.46531677246094,
4.353,11.412721633911133,222.46531677246094,
4.354,11.412721633911133,222.46531677246094,
4.354,11.412721633911133,222.46531677246094,
4.355,11.412721633911133,222.46531677246094,
4.355,11.412721633911133,222.46531677246094,
4.356,11.412721633911133,222.46531677246094,
4.356,11.412721633911133,222.46531677246094,
4.357,11.412721633911133,222.46531677246094,
4.357,11.412721633911133,222.46531677246094,
4.358,11.412721633911133,222.46531677246094,
4.358,11.412721633911133,222.46531677246094,
4.359,11.412721633911133,222.46531677246094,
4.359,11.412721633911133,222.46531677246094,
4.36,11.412721633911133,222.46531677246094,
4.361,11.412721633911133,222.46531677246094,
4.361,11.412721633911133,222.46531677246094,
4.361,11.412721633911133,222.46531677246094,
4.362,11.412721633911133,222.46531677246094,
4.362,11.412721633911133,222.46531677246094,
4.363,11.412721633911133,222.46531677246094,
4.363,11.412721633911133,222.46531677246094,
4.364,11.412721633911133,222.46531677246094,
4.364,11.412721633911133,222.46531677246094,
4.365,11.412721633911133,222.46531677246094,
4.365,11.412721633911133,222.46531677246094,
4.366,11.412721633911133,222.46531677246094,
4.366,11.412721633911133,222.46531677246094,
4.367,11.412721633911133,222.46531677246094,
4.367,11.412721633911133,222.46531677246094,
4.368,11.412721633911133,222.46531677246094,
4.368,11.412721633911133,222.46531677246094,
4.369,11.412721633911133,222.46531677246094,
4.369,11.412721633911133,222.46531677246094,
4.37,11.412721633911133,222.46531677246094,
4.37,11.412721633911133,222.46531677246094,
4.371,11.412721633911133,222.46531677246094,
4.371,11.412721633911133,222.46531677246094,
4.372,11.412721633911133,222.46531677246094,
4.372,11.412721633911133,222.46531677246094,
4.373,11.412721633911133,222.46531677246094,
4.373,11.412721633911133,222.46531677246094,
4.374,11.412721633911133,222.46531677246094,
4.374,11.412721633911133,222.46531677246094,
4.375,11.412721633911133,222.46531677246094,
4.375,11.412721633911133,222.46531677246094,
4.376,11.412721633911133,222.46531677246094,
4.376,11.412721633911133,222.46531677246094,
4.377,11.412721633911133,222.46531677246094,
4.377,11.412721633911133,222.46531677246094,
4.378,11.412721633911133,222.46531677246094,
4.378,11.412721633911133,222.46531677246094,
4.379,11.412721633911133,222.46531677246094,
4.379,11.412721633911133,222.46531677246094,
4.38,11.412721633911133,222.46531677246094,
4.38,11.412721633911133,222.46531677246094,
4.381,11.412721633911133,222.46531677246094,
4.381,11.412721633911133,222.46531677246094,
4.382,11.412721633911133,222.46531677246094,
4.382,11.412721633911133,222.46531677246094,
4.383,11.412721633911133,222.46531677246094,
4.383,11.412721633911133,222.46531677246094,
4.384,11.412721633911133,222.46531677246094,
4.384,11.412721633911133,222.46531677246094,
4.385,11.412721633911133,222.46531677246094,
4.385,11.412721633911133,222.46531677246094,
4.386,11.412721633911133,222.46531677246094,
4.386,11.412721633911133,222.46531677246094,
4.387,11.412721633911133,222.46531677246094,
4.387,11.412721633911133,222.46531677246094,
4.388,11.412721633911133,222.46531677246094,
4.388,11.412721633911133,222.46531677246094,
4.389,11.412721633911133,222.46531677246094,
4.389,11.412721633911133,222.46531677246094,
4.39,11.412721633911133,222.46531677246094,
4.39,11.412721633911133,222.46531677246094,
4.391,11.412721633911133,222.46531677246094,
4.391,11.412721633911133,222.46531677246094,
4.392,11.412721633911133,222.46531677246094,
4.392,11.412721633911133,222.46531677246094,
4.393,11.412721633911133,222.46531677246094,
4.393,11.412721633911133,222.46531677246094,
4.394,11.412721633911133,222.46531677246094,
4.394,11.412721633911133,222.46531677246094,
4.395,11.412721633911133,222.46531677246094,
4.395,11.412721633911133,222.46531677246094,
4.396,7.053554534912109,150.83665466308594,
4.396,7.053554534912109,150.83665466308594,
4.397,7.053554534912109,150.83665466308594,
4.397,7.053554534912109,150.83665466308594,
4.398,7.053554534912109,150.83665466308594,
4.398,7.053554534912109,150.83665466308594,
