time,V_n,W_n,
14.127,8.759349822998047,81.54959869384766,
14.127,8.759349822998047,81.54959869384766,
14.128,8.759349822998047,81.54959869384766,
14.128,8.759349822998047,81.54959869384766,
14.129,8.759349822998047,81.54959869384766,
14.129,8.759349822998047,81.54959869384766,
14.13,8.759349822998047,81.54959869384766,
14.13,8.759349822998047,81.54959869384766,
14.131,8.759349822998047,81.54959869384766,
14.131,8.759349822998047,81.54959869384766,
14.132,8.759349822998047,81.54959869384766,
14.132,8.759349822998047,81.54959869384766,
14.133,8.759349822998047,81.54959869384766,
14.133,8.759349822998047,81.54959869384766,
14.134,8.759349822998047,81.54959869384766,
14.134,8.759349822998047,81.54959869384766,
14.135,8.759349822998047,81.54959869384766,
14.135,8.759349822998047,81.54959869384766,
14.136,8.759349822998047,81.54959869384766,
14.136,9.257105827331543,92.26057434082031,
14.137,9.257105827331543,92.26057434082031,
14.137,9.257105827331543,92.26057434082031,
14.138,9.257105827331543,92.26057434082031,
14.138,9.257105827331543,92.26057434082031,
14.139,9.257105827331543,92.26057434082031,
14.139,9.257105827331543,92.26057434082031,
14.14,9.257105827331543,92.26057434082031,
14.14,9.257105827331543,92.26057434082031,
14.141,9.257105827331543,92.26057434082031,
14.141,9.257105827331543,92.26057434082031,
14.142,9.257105827331543,92.26057434082031,
14.142,9.257105827331543,92.26057434082031,
14.143,9.257105827331543,92.26057434082031,
14.143,9.257105827331543,92.26057434082031,
14.144,9.257105827331543,92.26057434082031,
14.144,9.257105827331543,92.26057434082031,
14.145,9.257105827331543,92.26057434082031,
14.145,9.257105827331543,92.26057434082031,
14.146,9.257105827331543,92.26057434082031,
14.146,9.718270301818848,102.60734558105469,
14.147,9.718270301818848,102.60734558105469,
14.147,9.718270301818848,102.60734558105469,
14.148,9.718270301818848,102.60734558105469,
14.148,9.718270301818848,102.60734558105469,
14.149,9.718270301818848,102.60734558105469,
14.15,9.718270301818848,102.60734558105469,
14.15,9.718270301818848,102.60734558105469,
14.15,9.718270301818848,102.60734558105469,
14.151,9.718270301818848,102.60734558105469,
14.151,9.718270301818848,102.60734558105469,
14.152,9.718270301818848,102.60734558105469,
14.152,9.718270301818848,102.60734558105469,
14.153,9.718270301818848,102.60734558105469,
14.153,9.718270301818848,102.60734558105469,
14.154,9.718270301818848,102.60734558105469,
14.154,9.718270301818848,102.60734558105469,
