time,V_n,W_n,
0.388,11.412678718566895,179.26687622070312,
0.389,11.412678718566895,179.26687622070312,
0.389,11.412678718566895,179.26687622070312,
0.389,11.412678718566895,179.26687622070312,
0.39,11.412678718566895,179.26687622070312,
0.39,11.412678718566895,179.26687622070312,
0.391,11.412678718566895,179.26687622070312,
0.391,11.412678718566895,179.26687622070312,
0.392,11.412678718566895,179.26687622070312,
0.393,11.412678718566895,179.26687622070312,
0.393,11.412678718566895,179.26687622070312,
0.393,11.412678718566895,179.26687622070312,
0.394,11.412678718566895,179.26687622070312,
0.394,11.412678718566895,179.26687622070312,
0.395,11.412678718566895,179.26687622070312,
0.395,11.412678718566895,179.26687622070312,
0.396,11.412678718566895,179.26687622070312,
0.397,11.412678718566895,179.26687622070312,
0.397,7.05342435836792,144.72633361816406,
0.397,7.05342435836792,144.72633361816406,
0.398,7.05342435836792,144.72633361816406,
0.398,7.05342435836792,144.72633361816406,
0.399,7.05342435836792,144.72633361816406,
0.399,7.05342435836792,144.72633361816406,
0.4,7.05342435836792,144.72633361816406,
0.401,7.05342435836792,144.72633361816406,
0.401,7.05342435836792,144.72633361816406,
0.402,7.05342435836792,144.72633361816406,
0.402,7.05342435836792,144.72633361816406,
0.403,7.05342435836792,144.72633361816406,
0.403,7.05342435836792,144.72633361816406,
0.404,7.05342435836792,144.72633361816406,
0.404,7.05342435836792,144.72633361816406,
0.405,7.05342435836792,144.72633361816406,
0.405,7.05342435836792,144.72633361816406,
0.406,7.05342435836792,144.72633361816406,
0.406,7.05342435836792,144.72633361816406,
0.407,7.05342435836792,144.72633361816406,
0.407,7.05342435836792,144.72633361816406,
0.407,7.05342435836792,144.72633361816406,
0.408,7.05342435836792,144.72633361816406,
0.409,7.05342435836792,144.72633361816406,
0.409,7.05342435836792,144.72633361816406,
0.409,7.05342435836792,144.72633361816406,
0.41,7.05342435836792,144.72633361816406,
0.41,7.05342435836792,144.72633361816406,
0.411,7.05342435836792,144.72633361816406,
0.411,7.05342435836792,144.72633361816406,
0.412,7.05342435836792,144.72633361816406,
0.412,7.05342435836792,144.72633361816406,
0.413,7.05342435836792,144.72633361816406,
0.413,7.05342435836792,144.72633361816406,
0.414,7.05342435836792,144.72633361816406,
0.414,7.05342435836792,144.72633361816406,
0.415,7.05342435836792,144.72633361816406,
0.415,7.05342435836792,144.72633361816406,
0.416,7.05342435836792,144.72633361816406,
0.416,7.05342435836792,144.72633361816406,
0.417,7.05342435836792,144.72633361816406,
0.417,7.05342435836792,144.72633361816406,
0.418,7.05342435836792,144.72633361816406,
0.418,7.05342435836792,144.72633361816406,
0.419,7.05342435836792,144.72633361816406,
0.419,7.05342435836792,144.72633361816406,
0.42,7.05342435836792,144.72633361816406,
0.42,7.05342435836792,144.72633361816406,
0.421,7.05342435836792,144.72633361816406,
0.422,7.05342435836792,144.72633361816406,
0.422,7.05342435836792,144.72633361816406,
0.423,7.05342435836792,144.72633361816406,
0.423,7.05342435836792,144.72633361816406,
0.424,7.05342435836792,144.72633361816406,
0.424,7.05342435836792,144.72633361816406,
0.425,7.05342435836792,144.72633361816406,
0.425,7.05342435836792,144.72633361816406,
0.426,7.05342435836792,144.72633361816406,
0.426,7.05342435836792,144.72633361816406,
0.426,7.05342435836792,144.72633361816406,
0.427,7.05342435836792,144.72633361816406,
0.427,7.05342435836792,144.72633361816406,
0.428,7.05342435836792,144.72633361816406,
0.428,7.05342435836792,144.72633361816406,
0.429,7.05342435836792,144.72633361816406,
0.43,7.05342435836792,144.72633361816406,
0.43,7.05342435836792,144.72633361816406,
0.431,7.05342435836792,144.72633361816406,
0.431,7.05342435836792,144.72633361816406,
0.431,7.05342435836792,144.72633361816406,
0.432,7.05342435836792,144.72633361816406,
0.432,7.05342435836792,144.72633361816406,
0.433,7.05342435836792,144.72633361816406,
0.434,7.05342435836792,144.72633361816406,
0.434,7.05342435836792,144.72633361816406,
0.435,7.05342435836792,144.72633361816406,
0.435,7.05342435836792,144.72633361816406,
0.436,7.05342435836792,144.72633361816406,
0.436,7.05342435836792,144.72633361816406,
0.437,7.05342435836792,144.72633361816406,
0.437,7.05342435836792,144.72633361816406,
0.438,7.05342435836792,144.72633361816406,
0.438,7.05342435836792,144.72633361816406,
0.439,7.05342435836792,144.72633361816406,
0.439,7.05342435836792,144.72633361816406,
0.44,7.05342435836792,144.72633361816406,
0.44,7.05342435836792,144.72633361816406,
0.44,7.05342435836792,144.72633361816406,
0.441,7.05342435836792,144.72633361816406,
0.442,7.05342435836792,144.72633361816406,
0.442,7.05342435836792,144.72633361816406,
0.443,7.05342435836792,144.72633361816406,
0.443,7.05342435836792,144.72633361816406,
0.444,7.05342435836792,144.72633361816406,
0.444,7.05342435836792,144.72633361816406,
0.444,7.05342435836792,144.72633361816406,
0.445,7.05342435836792,144.72633361816406,
0.445,7.05342435836792,144.72633361816406,
0.446,7.05342435836792,144.72633361816406,
0.446,7.05342435836792,144.72633361816406,
0.447,7.05342435836792,144.72633361816406,
0.447,7.05342435836792,144.72633361816406,
0.448,7.05342435836792,144.72633361816406,
0.448,7.05342435836792,144.72633361816406,
0.449,7.05342435836792,144.72633361816406,
0.449,7.05342435836792,144.72633361816406,
0.45,7.05342435836792,144.72633361816406,
0.451,7.05342435836792,144.72633361816406,
0.451,7.05342435836792,144.72633361816406,
0.451,7.05342435836792,144.72633361816406,
0.452,7.05342435836792,144.72633361816406,
0.452,7.05342435836792,144.72633361816406,
0.453,7.05342435836792,144.72633361816406,
0.453,7.05342435836792,144.72633361816406,
0.454,7.05342435836792,144.72633361816406,
0.454,7.05342435836792,144.72633361816406,
0.455,7.05342435836792,144.72633361816406,
0.455,7.05342435836792,144.72633361816406,
0.456,7.05342435836792,144.72633361816406,
0.456,7.05342435836792,144.72633361816406,
0.457,7.05342435836792,144.72633361816406,
0.457,7.05342435836792,144.72633361816406,
0.458,7.05342435836792,144.72633361816406,
0.459,7.05342435836792,144.72633361816406,
0.459,7.05342435836792,144.72633361816406,
0.459,7.05342435836792,144.72633361816406,
0.46,7.05342435836792,144.72633361816406,
0.46,7.05342435836792,144.72633361816406,
0.461,7.05342435836792,144.72633361816406,
0.461,7.05342435836792,144.72633361816406,
0.462,7.05342435836792,144.72633361816406,
0.462,7.05342435836792,144.72633361816406,
0.463,7.05342435836792,144.72633361816406,
0.463,7.05342435836792,144.72633361816406,
0.464,7.05342435836792,144.72633361816406,
0.464,7.05342435836792,144.72633361816406,
0.465,7.05342435836792,144.72633361816406,
0.465,7.05342435836792,144.72633361816406,
0.466,7.05342435836792,144.72633361816406,
0.466,7.05342435836792,144.72633361816406,
0.467,7.05342435836792,144.72633361816406,
0.468,7.05342435836792,144.72633361816406,
0.468,7.05342435836792,144.72633361816406,
0.468,7.05342435836792,144.72633361816406,
0.469,7.05342435836792,144.72633361816406,
0.469,7.05342435836792,144.72633361816406,
0.47,7.05342435836792,144.72633361816406,
0.47,7.05342435836792,144.72633361816406,
0.471,7.05342435836792,144.72633361816406,
0.471,7.05342435836792,144.72633361816406,
0.472,7.05342435836792,144.72633361816406,
0.472,7.05342435836792,144.72633361816406,
0.473,7.05342435836792,144.72633361816406,
0.473,7.05342435836792,144.72633361816406,
0.474,7.05342435836792,144.72633361816406,
0.475,7.05342435836792,144.72633361816406,
0.475,7.05342435836792,144.72633361816406,
0.476,7.05342435836792,144.72633361816406,
0.476,7.05342435836792,144.72633361816406,
0.476,7.05342435836792,144.72633361816406,
0.477,7.05342435836792,144.72633361816406,
0.477,7.05342435836792,144.72633361816406,
0.478,7.05342435836792,144.72633361816406,
0.478,7.05342435836792,144.72633361816406,
0.479,7.05342435836792,144.72633361816406,
0.479,7.05342435836792,144.72633361816406,
0.48,7.05342435836792,144.72633361816406,
0.48,7.05342435836792,144.72633361816406,
0.481,7.05342435836792,144.72633361816406,
0.481,7.05342435836792,144.72633361816406,
0.482,7.05342435836792,144.72633361816406,
0.482,7.05342435836792,144.72633361816406,
0.483,7.05342435836792,144.72633361816406,
0.483,7.05342435836792,144.72633361816406,
0.484,7.05342435836792,144.72633361816406,
0.484,7.05342435836792,144.72633361816406,
0.485,7.05342435836792,144.72633361816406,
0.485,7.05342435836792,144.72633361816406,
0.486,7.05342435836792,144.72633361816406,
0.486,7.05342435836792,144.72633361816406,
0.487,7.05342435836792,144.72633361816406,
0.487,7.05342435836792,144.72633361816406,
0.488,7.05342435836792,144.72633361816406,
0.488,7.05342435836792,144.72633361816406,
0.489,7.05342435836792,144.72633361816406,
0.489,7.05342435836792,144.72633361816406,
0.49,7.05342435836792,144.72633361816406,
0.49,7.05342435836792,144.72633361816406,
0.491,7.05342435836792,144.72633361816406,
0.492,7.05342435836792,144.72633361816406,
0.492,7.05342435836792,144.72633361816406,
0.492,7.05342435836792,144.72633361816406,
0.493,7.05342435836792,144.72633361816406,
0.493,7.05342435836792,144.72633361816406,
0.494,7.05342435836792,144.72633361816406,
0.494,7.05342435836792,144.72633361816406,
0.495,7.05342435836792,144.72633361816406,
0.495,7.05342435836792,144.72633361816406,
0.496,7.05342435836792,144.72633361816406,
0.496,7.05342435836792,144.72633361816406,
0.497,0.0000018119496871804586,56.60274887084961,
0.497,0.0000018119496871804586,56.60274887084961,
0.498,0.0000018119496871804586,56.60274887084961,
0.498,0.0000018119496871804586,56.60274887084961,
0.499,0.0000018119496871804586,56.60274887084961,
0.499,0.0000018119496871804586,56.60274887084961,
0.5,0.0000018119496871804586,56.60274887084961,
0.5,0.0000018119496871804586,56.60274887084961,
0.501,0.0000018119496871804586,56.60274887084961,
0.501,0.0000018119496871804586,56.60274887084961,
0.502,0.0000018119496871804586,56.60274887084961,
0.502,0.0000018119496871804586,56.60274887084961,
0.503,0.0000018119496871804586,56.60274887084961,
0.503,0.0000018119496871804586,56.60274887084961,
0.504,0.0000018119496871804586,56.60274887084961,
0.504,0.0000018119496871804586,56.60274887084961,
0.505,0.0000018119496871804586,56.60274887084961,
0.506,0.0000018119496871804586,56.60274887084961,
0.506,0.0000018119496871804586,56.60274887084961,
0.507,0.0000018119496871804586,56.60274887084961,
0.507,0.0000018119496871804586,56.60274887084961,
0.508,0.0000018119496871804586,56.60274887084961,
0.508,0.0000018119496871804586,56.60274887084961,
0.509,0.0000018119496871804586,56.60274887084961,
0.509,0.0000018119496871804586,56.60274887084961,
0.51,0.0000018119496871804586,56.60274887084961,
0.51,0.0000018119496871804586,56.60274887084961,
0.511,0.0000018119496871804586,56.60274887084961,
0.511,0.0000018119496871804586,56.60274887084961,
0.512,0.0000018119496871804586,56.60274887084961,
0.512,0.0000018119496871804586,56.60274887084961,
0.512,0.0000018119496871804586,56.60274887084961,
0.513,0.0000018119496871804586,56.60274887084961,
0.513,0.0000018119496871804586,56.60274887084961,
0.514,0.0000018119496871804586,56.60274887084961,
0.514,0.0000018119496871804586,56.60274887084961,
0.515,0.0000018119496871804586,56.60274887084961,
0.515,0.0000018119496871804586,56.60274887084961,
0.516,0.0000018119496871804586,56.60274887084961,
0.516,0.0000018119496871804586,56.60274887084961,
0.517,0.0000018119496871804586,56.60274887084961,
0.517,0.0000018119496871804586,56.60274887084961,
0.518,0.0000018119496871804586,56.60274887084961,
0.518,0.0000018119496871804586,56.60274887084961,
0.519,0.0000018119496871804586,56.60274887084961,
0.519,0.0000018119496871804586,56.60274887084961,
0.52,0.0000018119496871804586,56.60274887084961,
0.52,0.0000018119496871804586,56.60274887084961,
0.521,0.0000018119496871804586,56.60274887084961,
0.521,0.0000018119496871804586,56.60274887084961,
0.522,0.0000018119496871804586,56.60274887084961,
0.523,0.0000018119496871804586,56.60274887084961,
0.523,0.0000018119496871804586,56.60274887084961,
0.524,0.0000018119496871804586,56.60274887084961,
0.524,0.0000018119496871804586,56.60274887084961,
0.524,0.0000018119496871804586,56.60274887084961,
0.525,0.0000018119496871804586,56.60274887084961,
0.525,0.0000018119496871804586,56.60274887084961,
0.526,0.0000018119496871804586,56.60274887084961,
0.526,0.0000018119496871804586,56.60274887084961,
0.527,0.0000018119496871804586,56.60274887084961,
0.527,0.0000018119496871804586,56.60274887084961,
0.528,0.0000018119496871804586,56.60274887084961,
0.528,0.0000018119496871804586,56.60274887084961,
0.529,0.0000018119496871804586,56.60274887084961,
0.53,0.0000018119496871804586,56.60274887084961,
0.53,0.0000018119496871804586,56.60274887084961,
0.53,0.0000018119496871804586,56.60274887084961,
0.531,0.0000018119496871804586,56.60274887084961,
0.531,0.0000018119496871804586,56.60274887084961,
0.532,0.0000018119496871804586,56.60274887084961,
0.532,0.0000018119496871804586,56.60274887084961,
0.533,0.0000018119496871804586,56.60274887084961,
0.533,0.0000018119496871804586,56.60274887084961,
0.534,0.0000018119496871804586,56.60274887084961,
0.534,0.0000018119496871804586,56.60274887084961,
0.535,0.0000018119496871804586,56.60274887084961,
0.535,0.0000018119496871804586,56.60274887084961,
0.536,0.0000018119496871804586,56.60274887084961,
0.536,0.0000018119496871804586,56.60274887084961,
0.537,0.0000018119496871804586,56.60274887084961,
0.537,0.0000018119496871804586,56.60274887084961,
0.538,0.0000018119496871804586,56.60274887084961,
0.538,0.0000018119496871804586,56.60274887084961,
0.539,0.0000018119496871804586,56.60274887084961,
0.539,0.0000018119496871804586,56.60274887084961,
0.54,0.0000018119496871804586,56.60274887084961,
0.54,0.0000018119496871804586,56.60274887084961,
0.541,0.0000018119496871804586,56.60274887084961,
0.541,0.0000018119496871804586,56.60274887084961,
0.542,0.0000018119496871804586,56.60274887084961,
0.542,0.0000018119496871804586,56.60274887084961,
0.543,0.0000018119496871804586,56.60274887084961,
0.543,0.0000018119496871804586,56.60274887084961,
0.544,0.0000018119496871804586,56.60274887084961,
0.544,0.0000018119496871804586,56.60274887084961,
0.545,0.0000018119496871804586,56.60274887084961,
0.545,0.0000018119496871804586,56.60274887084961,
0.546,0.0000018119496871804586,56.60274887084961,
0.546,0.0000018119496871804586,56.60274887084961,
0.547,0.0000018119496871804586,56.60274887084961,
0.547,0.0000018119496871804586,56.60274887084961,
0.548,0.0000018119496871804586,56.60274887084961,
0.548,0.0000018119496871804586,56.60274887084961,
0.549,0.0000018119496871804586,56.60274887084961,
0.549,0.0000018119496871804586,56.60274887084961,
0.55,0.0000018119496871804586,56.60274887084961,
0.551,0.0000018119496871804586,56.60274887084961,
0.551,0.0000018119496871804586,56.60274887084961,
0.552,0.0000018119496871804586,56.60274887084961,
0.552,0.0000018119496871804586,56.60274887084961,
0.552,0.0000018119496871804586,56.60274887084961,
0.553,0.0000018119496871804586,56.60274887084961,
0.553,0.0000018119496871804586,56.60274887084961,
0.554,0.0000018119496871804586,56.60274887084961,
0.554,0.0000018119496871804586,56.60274887084961,
0.555,0.0000018119496871804586,56.60274887084961,
0.555,0.0000018119496871804586,56.60274887084961,
0.556,0.0000018119496871804586,56.60274887084961,
0.556,0.0000018119496871804586,56.60274887084961,
0.557,0.0000018119496871804586,56.60274887084961,
0.557,0.0000018119496871804586,56.60274887084961,
0.558,0.0000018119496871804586,56.60274887084961,
0.559,0.0000018119496871804586,56.60274887084961,
0.559,0.0000018119496871804586,56.60274887084961,
0.559,0.0000018119496871804586,56.60274887084961,
0.56,0.0000018119496871804586,56.60274887084961,
0.56,0.0000018119496871804586,56.60274887084961,
0.561,0.0000018119496871804586,56.60274887084961,
0.561,0.0000018119496871804586,56.60274887084961,
0.562,0.0000018119496871804586,56.60274887084961,
0.562,0.0000018119496871804586,56.60274887084961,
0.563,0.0000018119496871804586,56.60274887084961,
0.563,0.0000018119496871804586,56.60274887084961,
0.564,0.0000018119496871804586,56.60274887084961,
0.564,0.0000018119496871804586,56.60274887084961,
0.565,0.0000018119496871804586,56.60274887084961,
0.565,0.0000018119496871804586,56.60274887084961,
0.566,0.0000018119496871804586,56.60274887084961,
0.567,0.0000018119496871804586,56.60274887084961,
0.567,0.0000018119496871804586,56.60274887084961,
0.568,0.0000018119496871804586,56.60274887084961,
0.568,0.0000018119496871804586,56.60274887084961,
0.568,0.0000018119496871804586,56.60274887084961,
0.569,0.0000018119496871804586,56.60274887084961,
0.569,0.0000018119496871804586,56.60274887084961,
0.57,0.0000018119496871804586,56.60274887084961,
0.57,0.0000018119496871804586,56.60274887084961,
0.571,0.0000018119496871804586,56.60274887084961,
0.571,0.0000018119496871804586,56.60274887084961,
0.572,0.0000018119496871804586,56.60274887084961,
0.572,0.0000018119496871804586,56.60274887084961,
0.573,0.0000018119496871804586,56.60274887084961,
0.573,0.0000018119496871804586,56.60274887084961,
0.574,0.0000018119496871804586,56.60274887084961,
0.574,0.0000018119496871804586,56.60274887084961,
