time,V_n,W_n,
18.38,7.96259880065918,172.88824462890625,
18.38,7.96259880065918,172.88824462890625,
18.381,7.90607213973999,172.34237670898438,
18.381,7.90607213973999,172.34237670898438,
18.382,7.849233627319336,171.7897186279297,
18.382,7.849233627319336,171.7897186279297,
18.383,7.792085647583008,171.2303009033203,
18.383,7.792085647583008,171.2303009033203,
18.384,7.734630584716797,170.66412353515625,
18.384,7.734630584716797,170.66412353515625,
18.385,7.676870346069336,170.09121704101562,
18.385,7.676870346069336,170.09121704101562,
18.386,7.618807792663574,169.51161193847656,
18.386,7.618807792663574,169.51161193847656,
18.387,7.560373306274414,168.92530822753906,
18.387,7.560373306274414,168.92530822753906,
18.388,7.501711845397949,168.3323211669922,
18.388,7.501711845397949,168.3323211669922,
18.389,7.442754745483398,167.7327117919922,
18.389,7.442754745483398,167.7327117919922,
18.39,7.383503437042236,167.12648010253906,
18.39,7.383503437042236,167.12648010253906,
18.391,7.323962211608887,166.51364135742188,
18.391,7.323962211608887,166.51364135742188,
18.392,7.264131546020508,165.89425659179688,
18.392,7.264131546020508,165.89425659179688,
18.393,7.204014301300049,165.26834106445312,
18.393,7.204014301300049,165.26834106445312,
18.394,7.143612861633301,164.63589477539062,
18.394,7.143612861633301,164.63589477539062,
18.395,7.082930564880371,163.99696350097656,
18.395,7.082930564880371,163.99696350097656,
18.396,7.021968841552734,163.35157775878906,
18.396,7.021968841552734,163.35157775878906,
18.397,6.960655689239502,162.69973754882812,
18.397,6.960655689239502,162.69973754882812,
18.398,6.899141311645508,162.04147338867188,
18.398,6.899141311645508,162.04147338867188,
18.399,6.8373565673828125,161.37681579589844,
18.399,6.8373565673828125,161.37681579589844,
18.4,6.775301456451416,160.70578002929688,
18.4,6.775301456451416,160.70578002929688,
18.401,6.712979316711426,160.02841186523438,
18.401,6.712979316711426,160.02841186523438,
18.402,6.650392055511475,159.34474182128906,
18.402,6.650392055511475,159.34474182128906,
18.403,6.587543487548828,158.65480041503906,
18.403,6.587543487548828,158.65480041503906,
18.404,6.5244340896606445,157.95860290527344,
18.404,6.5244340896606445,157.95860290527344,
18.405,6.461068153381348,157.2561798095703,
18.405,6.461068153381348,157.2561798095703,
18.406,6.39744758605957,156.54754638671875,
18.407,6.333496570587158,155.83273315429688,
18.407,6.333496570587158,155.83273315429688,
18.408,6.269373893737793,155.1117706298828,
18.408,6.269373893737793,155.1117706298828,
18.408,6.20500373840332,154.3846893310547,
18.409,6.20500373840332,154.3846893310547,
18.409,6.20500373840332,154.3846893310547,
18.41,6.1403889656066895,153.6515350341797,
18.41,6.1403889656066895,153.6515350341797,
18.411,6.075531959533691,152.91232299804688,
18.411,6.075531959533691,152.91232299804688,
18.412,6.010435581207275,152.1670684814453,
18.412,6.010435581207275,152.1670684814453,
18.413,5.945102214813232,151.41583251953125,
18.413,5.945102214813232,151.41583251953125,
18.414,5.879534721374512,150.65863037109375,
18.414,5.879534721374512,150.65863037109375,
18.415,5.813735008239746,149.89547729492188,
18.415,5.813735008239746,149.89547729492188,
18.416,5.747705936431885,149.12640380859375,
18.416,5.747705936431885,149.12640380859375,
18.417,5.681369781494141,148.3514404296875,
18.417,5.6148905754089355,147.5706329345703,
18.418,5.6148905754089355,147.5706329345703,
18.418,5.6148905754089355,147.5706329345703,
18.419,5.548189163208008,146.78402709960938,
18.419,5.481269836425781,145.9916229248047,
18.42,5.481269836425781,145.9916229248047,
18.42,5.481269836425781,145.9916229248047,
18.421,5.414133548736572,145.19346618652344,
18.421,5.414133548736572,145.19346618652344,
18.422,5.346784591674805,144.3895721435547,
18.422,5.346784591674805,144.3895721435547,
18.423,5.279224395751953,143.57998657226562,
18.423,5.279224395751953,143.57998657226562,
18.424,5.211455821990967,142.76473999023438,
18.424,5.211455821990967,142.76473999023438,
18.425,5.143482208251953,141.94386291503906,
18.425,5.143482208251953,141.94386291503906,
18.426,5.075305938720703,141.1173858642578,
18.426,5.075305938720703,141.1173858642578,
18.427,5.006929397583008,140.2853546142578,
18.427,5.006929397583008,140.2853546142578,
18.428,4.938271999359131,139.44778442382812,
18.428,4.938271999359131,139.44778442382812,
18.429,4.869503021240234,138.60470581054688,
18.43,4.800541877746582,137.75616455078125,
18.43,4.800541877746582,137.75616455078125,
18.43,4.731391906738281,137.75616455078125,
18.431,4.731391906738281,136.90219116210938,
18.431,4.731391906738281,136.90219116210938,
18.432,4.662055015563965,136.04281616210938,
18.432,4.662055015563965,136.04281616210938,
18.433,4.59253454208374,135.17808532714844,
18.433,4.59253454208374,135.17808532714844,
18.434,4.522832870483398,134.3080291748047,
18.434,4.522832870483398,134.3080291748047,
18.435,4.452952861785889,133.4326629638672,
18.435,4.452952861785889,133.4326629638672,
18.436,4.38289737701416,132.5520477294922,
18.436,4.38289737701416,132.5520477294922,
18.437,4.312669277191162,131.66619873046875,
18.437,4.312669277191162,131.66619873046875,
18.438,4.242185592651367,130.775146484375,
18.438,4.242185592651367,130.775146484375,
18.439,4.171619415283203,129.87893676757812,
18.439,4.171619415283203,129.87893676757812,
18.44,4.100889205932617,128.97760009765625,
18.44,4.100889205932617,128.97760009765625,
18.441,4.029997825622559,128.07118225097656,
18.441,4.029997825622559,128.07118225097656,
18.442,3.958946704864502,127.15972137451172,
18.442,3.958946704864502,127.15972137451172,
18.443,3.887739658355713,126.24324035644531,
18.443,3.887739658355713,126.24324035644531,
18.444,3.8163795471191406,125.32178497314453,
18.444,3.8163795471191406,125.32178497314453,
18.445,3.7448692321777344,124.39539337158203,
18.445,3.7448692321777344,124.39539337158203,
18.446,3.673210859298706,123.4640884399414,
18.446,3.673210859298706,123.4640884399414,
18.447,3.601407766342163,122.52791595458984,
18.447,3.601407766342163,122.52791595458984,
18.448,3.5293750762939453,121.5869140625,
18.448,3.5293750762939453,121.5869140625,
18.449,3.4572908878326416,120.64111328125,
18.449,3.4572908878326416,120.64111328125,
18.45,3.3850700855255127,119.6905517578125,
18.45,3.3850700855255127,119.6905517578125,
18.451,3.312716007232666,118.73527526855469,
18.451,3.312716007232666,118.73527526855469,
18.452,3.2402310371398926,117.77532196044922,
18.452,3.2402310371398926,117.77532196044922,
18.453,3.167618751525879,116.81072235107422,
18.453,3.167618751525879,116.81072235107422,
18.454,3.094881534576416,115.84152221679688,
18.454,3.094881534576416,115.84152221679688,
18.455,3.022022008895874,114.86774444580078,
18.455,3.022022008895874,114.86774444580078,
18.456,2.9490432739257812,113.88944244384766,
18.456,2.9490432739257812,113.88944244384766,
18.457,2.875948429107666,112.90666198730469,
18.457,2.875948429107666,112.90666198730469,
18.458,2.8026514053344727,111.91942596435547,
18.458,2.8026514053344727,111.91942596435547,
18.459,2.729332447052002,110.92777252197266,
18.459,2.729332447052002,110.92777252197266,
18.46,2.6559062004089355,109.93173217773438,
18.46,2.6559062004089355,109.93173217773438,
18.461,2.5823750495910645,108.93135833740234,
18.461,2.5823750495910645,108.93135833740234,
18.462,2.508741855621338,107.92668151855469,
18.462,2.508741855621338,107.92668151855469,
18.463,2.4350101947784424,106.9177474975586,
18.463,2.4350101947784424,106.9177474975586,
18.464,2.361182451248169,105.90460205078125,
18.464,2.361182451248169,105.90460205078125,
18.465,2.287261486053467,104.88728332519531,
18.465,2.287261486053467,104.88728332519531,
18.466,2.213250160217285,103.86583709716797,
18.466,2.213250160217285,103.86583709716797,
18.467,2.1391518115997314,102.84028625488281,
18.467,2.1391518115997314,102.84028625488281,
18.468,2.064969062805176,101.81068420410156,
18.468,2.064969062805176,101.81068420410156,
18.469,1.990614652633667,100.77705383300781,
18.469,1.990614652633667,100.77705383300781,
18.47,1.9162720441818237,99.73944854736328,
18.47,1.9162720441818237,99.73944854736328,
18.471,1.8418536186218262,98.69791412353516,
18.471,1.8418536186218262,98.69791412353516,
18.472,1.7673628330230713,97.65249633789062,
18.472,1.7673628330230713,97.65249633789062,
18.473,1.6928021907806396,96.60323333740234,
18.473,1.6928021907806396,96.60323333740234,
18.474,1.6181749105453491,95.55016326904297,
18.474,1.6181749105453491,95.55016326904297,
18.475,1.5434837341308594,94.49332427978516,
18.475,1.5434837341308594,94.49332427978516,
18.476,1.4687318801879883,93.43275451660156,
18.476,1.4687318801879883,93.43275451660156,
18.477,1.3939220905303955,92.36851501464844,
18.477,1.3939220905303955,92.36851501464844,
18.478,1.3190572261810303,91.3006362915039,
18.478,1.3190572261810303,91.3006362915039,
18.479,1.244049310684204,90.22913360595703,
18.479,1.244049310684204,90.22913360595703,
18.48,1.1690833568572998,89.15406799316406,
18.48,1.1690833568572998,89.15406799316406,
18.481,1.094071388244629,88.07548522949219,
18.481,1.094071388244629,88.07548522949219,
18.482,1.019016146659851,86.99342346191406,
18.482,1.019016146659851,86.99342346191406,
18.483,0.9439208507537842,85.9079360961914,
18.483,0.9439208507537842,85.9079360961914,
18.484,0.8687883615493774,84.8190689086914,
18.484,0.8687883615493774,84.8190689086914,
18.485,0.7936214804649353,83.72686004638672,
18.485,0.7936214804649353,83.72686004638672,
18.486,0.7184234261512756,82.63135528564453,
18.486,0.7184234261512756,82.63135528564453,
18.487,0.6431970000267029,81.53260040283203,
18.487,0.6431970000267029,81.53260040283203,
18.488,0.5679452419281006,80.43062591552734,
18.488,0.5679452419281006,80.43062591552734,
18.489,0.4925795793533325,79.32547760009766,
18.489,0.4925795793533325,79.32547760009766,
18.49,0.4172859787940979,78.21719360351562,
18.49,0.4172859787940979,78.21719360351562,
18.491,0.3419759273529053,77.10581970214844,
18.491,0.3419759273529053,77.10581970214844,
18.492,0.266652375459671,75.99140167236328,
18.492,0.266652375459671,75.99140167236328,
18.493,0.1913183331489563,74.87398529052734,
18.493,0.1913183331489563,74.87398529052734,
18.494,0.1159767210483551,73.75362396240234,
18.494,0.1159767210483551,73.75362396240234,
18.495,0.04063054919242859,72.63036346435547,
18.495,0.04063054919242859,72.63036346435547,
18.496,-0.03471722453832626,71.50423431396484,
18.496,-0.03471722453832626,71.50423431396484,
18.497,-0.11006362736225128,70.37528228759766,
18.497,-0.11006362736225128,70.37528228759766,
18.498,-0.1854057013988495,69.24356079101562,
18.498,-0.1854057013988495,69.24356079101562,
18.499,-0.2607404589653015,68.1091079711914,
18.499,-0.2607404589653015,68.1091079711914,
18.5,-0.3361564576625824,66.97196197509766,
18.5,-0.3361564576625824,66.97196197509766,
18.501,-0.41146767139434814,65.8321762084961,
18.501,-0.41146767139434814,65.8321762084961,
18.502,-0.4867626428604126,64.6897964477539,
18.502,-0.4867626428604126,64.6897964477539,
18.503,-0.5620384216308594,63.54486083984375,
18.503,-0.5620384216308594,63.54486083984375,
18.504,-0.6372920274734497,62.397422790527344,
18.504,-0.6372920274734497,62.397422790527344,
18.505,-0.7125205993652344,61.247520446777344,
18.505,-0.7125205993652344,61.247520446777344,
18.506,-0.7877209782600403,60.09520721435547,
18.506,-0.7877209782600403,60.09520721435547,
18.507,-0.862890362739563,58.940521240234375,
18.507,-0.862890362739563,58.940521240234375,
18.508,-0.938025712966919,57.78351593017578,
18.508,-0.938025712966919,57.78351593017578,
18.509,-1.0131241083145142,56.624237060546875,
18.509,-1.0131241083145142,56.624237060546875,
18.51,-1.0882736444473267,55.462711334228516,
18.51,-1.0882736444473267,55.462711334228516,
18.511,-1.163289189338684,54.29899215698242,
18.511,-1.163289189338684,54.29899215698242,
18.512,-1.238258719444275,53.13313674926758,
18.512,-1.238258719444275,53.13313674926758,
18.513,-1.3131794929504395,51.96519088745117,
18.513,-1.3131794929504395,51.96519088745117,
18.514,-1.388048529624939,50.79519271850586,
18.514,-1.388048529624939,50.79519271850586,
18.515,-1.4628627300262451,49.623191833496094,
18.515,-1.4628627300262451,49.623191833496094,
18.516,-1.5376193523406982,48.44923782348633,
18.516,-1.5376193523406982,48.44923782348633,
18.517,-1.6123154163360596,47.273372650146484,
18.517,-1.6123154163360596,47.273372650146484,
18.518,-1.6869478225708008,46.09564971923828,
18.518,-1.6869478225708008,46.09564971923828,
18.519,-1.7615137100219727,44.91611099243164,
18.519,-1.7615137100219727,44.91611099243164,
18.52,-1.8361005783081055,43.73479461669922,
18.52,-1.8361005783081055,43.73479461669922,
18.521,-1.910524606704712,42.55175018310547,
18.521,-1.910524606704712,42.55175018310547,
18.522,-1.9848732948303223,41.367027282714844,
18.522,-1.9848732948303223,41.367027282714844,
18.523,-2.059143543243408,40.1806755065918,
18.523,-2.059143543243408,40.1806755065918,
18.524,-2.1333329677581787,38.99273681640625,
18.524,-2.1333329677581787,38.99273681640625,
18.525,-2.2074379920959473,37.80326461791992,
18.525,-2.2074379920959473,37.80326461791992,
18.526,-2.281456232070923,36.612300872802734,
18.526,-2.281456232070923,36.612300872802734,
18.527,-2.355384349822998,35.419898986816406,
18.527,-2.4292194843292236,34.22610092163086,
18.528,-2.4292194843292236,34.22610092163086,
18.528,-2.4292194843292236,34.22610092163086,
18.529,-2.5029592514038086,33.03095626831055,
18.529,-2.5029592514038086,33.03095626831055,
18.53,-2.5766892433166504,31.834497451782227,
18.53,-2.5766892433166504,31.834497451782227,
18.531,-2.650228500366211,30.63677978515625,
18.531,-2.650228500366211,30.63677978515625,
18.532,-2.723663091659546,29.437856674194336,
18.532,-2.723663091659546,29.437856674194336,
18.533,-2.796990156173706,28.23777198791504,
18.533,-2.796990156173706,28.23777198791504,
18.534,-2.8702073097229004,27.036575317382812,
18.534,-2.8702073097229004,27.036575317382812,
18.535,-2.9433112144470215,25.834314346313477,
18.535,-2.9433112144470215,25.834314346313477,
18.536,-3.016298770904541,24.63103675842285,
18.536,-3.016298770904541,24.63103675842285,
18.537,-3.089167594909668,23.42679214477539,
18.537,-3.089167594909668,23.42679214477539,
18.538,-3.161914587020874,22.22162628173828,
18.538,-3.161914587020874,22.22162628173828,
18.539,-3.234537124633789,21.01558494567871,
18.539,-3.234537124633789,21.01558494567871,
18.54,-3.3070321083068848,19.8087158203125,
18.54,-3.3070321083068848,19.8087158203125,
18.541,-3.379484176635742,18.601055145263672,
18.541,-3.379484176635742,18.601055145263672,
18.542,-3.4517154693603516,17.392656326293945,
18.542,-3.4517154693603516,17.392656326293945,
18.543,-3.523810386657715,16.18357276916504,
18.543,-3.523810386657715,16.18357276916504,
18.544,-3.595766544342041,14.973852157592773,
18.544,-3.595766544342041,14.973852157592773,
18.545,-3.6675806045532227,13.763542175292969,
18.545,-3.6675806045532227,13.763542175292969,
18.546,-3.739250421524048,12.552692413330078,
18.546,-3.739250421524048,12.552692413330078,
18.547,-3.8107728958129883,11.341348648071289,
18.547,-3.8107728958129883,11.341348648071289,
18.548,-3.8821449279785156,10.129559516906738,
18.548,-3.8821449279785156,10.129559516906738,
18.549,-3.9533638954162598,8.917373657226562,
18.55,-4.02442741394043,7.704837799072266,
18.55,-4.02442741394043,7.704837799072266,
18.55,-4.02442741394043,7.704837799072266,
18.551,-4.0954179763793945,6.491987705230713,
18.551,-4.0954179763793945,6.491987705230713,
18.552,-4.166160583496094,5.278878211975098,
18.552,-4.166160583496094,5.278878211975098,
18.553,-4.236739158630371,4.0655598640441895,
18.553,-4.236739158630371,4.0655598640441895,
18.554,-4.307150840759277,2.8520822525024414,
18.554,-4.307150840759277,2.8520822525024414,
18.555,-4.377392292022705,1.6384940147399902,
18.555,-4.377392292022705,1.6384940147399902,
18.556,-4.447461128234863,0.424843430519104,
18.556,-4.447461128234863,0.424843430519104,
18.557,-4.517354965209961,-0.7888216972351074,
18.557,-4.517354965209961,-0.7888216972351074,
18.558,-4.587070941925049,-2.002453565597534,
18.558,-4.587070941925049,-2.002453565597534,
18.559,-4.6566057205200195,-3.2160043716430664,
18.559,-4.6566057205200195,-3.2160043716430664,
18.56,-4.725956916809082,-4.429426193237305,
18.56,-4.725956916809082,-4.429426193237305,
18.561,-4.795205593109131,-5.642683029174805,
18.561,-4.795205593109131,-5.642683029174805,
18.562,-4.8641815185546875,-6.8557209968566895,
18.562,-4.8641815185546875,-6.8557209968566895,
18.563,-4.932965278625488,-8.068489074707031,
18.563,-4.932965278625488,-8.068489074707031,
18.564,-5.001554489135742,-9.280938148498535,
18.564,-5.001554489135742,-9.280938148498535,
18.565,-5.069946765899658,-10.493019104003906,
18.565,-5.069946765899658,-10.493019104003906,
18.566,-5.138138771057129,-11.704684257507324,
18.566,-5.138138771057129,-11.704684257507324,
18.567,-5.2061285972595215,-12.915886878967285,
18.567,-5.2061285972595215,-12.915886878967285,
18.568,-5.273913383483887,-14.126578330993652,
18.569,-5.341489791870117,-15.336709976196289,
18.569,-5.341489791870117,-15.336709976196289,
18.57,-5.40885591506958,-16.546234130859375,
18.57,-5.40885591506958,-16.546234130859375,
18.57,-5.476008415222168,-17.755104064941406,
18.571,-5.476008415222168,-17.755104064941406,
18.571,-5.476008415222168,-17.755104064941406,
18.572,-5.543026924133301,-18.96328353881836,
18.572,-5.543026924133301,-18.96328353881836,
18.573,-5.609744548797607,-20.170717239379883,
18.573,-5.609744548797607,-20.170717239379883,
18.574,-5.676241397857666,-21.377355575561523,
18.574,-5.676241397857666,-21.377355575561523,
18.575,-5.742514610290527,-22.58315086364746,
18.575,-5.742514610290527,-22.58315086364746,
18.576,-5.808561325073242,-23.78805160522461,
18.576,-5.808561325073242,-23.78805160522461,
18.577,-5.8743791580200195,-24.992013931274414,
18.577,-5.8743791580200195,-24.992013931274414,
18.578,-5.93996524810791,-26.194992065429688,
18.578,-5.93996524810791,-26.194992065429688,
18.579,-6.005316734313965,-27.39693260192871,
18.579,-6.005316734313965,-27.39693260192871,
18.58,-6.070431709289551,-28.59779167175293,
18.58,-6.070431709289551,-28.59779167175293,
18.581,-6.135307788848877,-29.797517776489258,
18.581,-6.135307788848877,-29.797517776489258,
18.582,-6.200019836425781,-30.996082305908203,
18.582,-6.200019836425781,-30.996082305908203,
18.583,-6.264409065246582,-32.19342803955078,
18.583,-6.264409065246582,-32.19342803955078,
18.584,-6.328551292419434,-33.389503479003906,
18.584,-6.328551292419434,-33.389503479003906,
18.585,-6.392443656921387,-34.584259033203125,
18.585,-6.392443656921387,-34.584259033203125,
18.586,-6.456084251403809,-35.77764892578125,
18.586,-6.456084251403809,-35.77764892578125,
18.587,-6.51947021484375,-36.969627380371094,
18.587,-6.51947021484375,-36.969627380371094,
18.588,-6.582599639892578,-38.16014862060547,
18.588,-6.582599639892578,-38.16014862060547,
18.589,-6.645468711853027,-39.34916305541992,
18.589,-6.645468711853027,-39.34916305541992,
18.59,-6.708076477050781,-40.53662109375,
18.59,-6.708076477050781,-40.53662109375,
18.591,-6.770420074462891,-41.72248077392578,
18.591,-6.770420074462891,-41.72248077392578,
18.592,-6.832571029663086,-42.906700134277344,
18.592,-6.832571029663086,-42.906700134277344,
18.593,-6.894377708435059,-44.089229583740234,
18.593,-6.894377708435059,-44.089229583740234,
18.594,-6.955912113189697,-45.270023345947266,
18.594,-6.955912113189697,-45.270023345947266,
18.595,-7.017172336578369,-46.44902420043945,
18.595,-7.017172336578369,-46.44902420043945,
18.596,-7.078156471252441,-47.626197814941406,
18.596,-7.078156471252441,-47.626197814941406,
18.597,-7.138860702514648,-48.801490783691406,
18.597,-7.138860702514648,-48.801490783691406,
18.598,-7.199284553527832,-49.97486114501953,
18.598,-7.199284553527832,-49.97486114501953,
18.599,-7.259423732757568,-51.146263122558594,
18.599,-7.319276809692383,-52.31564712524414,
18.6,-7.319276809692383,-52.31564712524414,
18.601,-7.378841400146484,-53.48296356201172,
18.601,-7.378841400146484,-53.48296356201172,
18.602,-7.4381866455078125,-54.6481819152832,
18.603,-7.497166633605957,-55.81124496459961,
18.603,-7.497166633605957,-55.81124496459961,
18.604,-7.555851459503174,-56.97210693359375,
18.604,-7.6142377853393555,-58.13072204589844,
18.605,-7.6142377853393555,-58.13072204589844,
18.606,-7.672324180603027,-59.28704071044922,
18.606,-7.672324180603027,-59.28704071044922,
18.607,-7.730108261108398,-60.441017150878906,
18.608,-7.787588119506836,-61.59260940551758,
18.609,-7.844759941101074,-62.74177551269531,
18.609,-7.844759941101074,-62.74177551269531,
18.61,-7.901622772216797,-63.888465881347656,
18.611,-7.958173751831055,-65.03263092041016,
18.611,-7.958173751831055,-65.03263092041016,
18.612,-8.014410972595215,-66.17422485351562,
18.612,-8.014410972595215,-66.17422485351562,
18.613,-8.07040023803711,-67.31322479248047,
18.613,-8.07040023803711,-67.31322479248047,
18.614,-8.126004219055176,-68.4495620727539,
18.614,-8.126004219055176,-68.4495620727539,
18.615,-8.181285858154297,-69.58320617675781,
18.615,-8.181285858154297,-69.58320617675781,
18.616,-8.236246109008789,-70.714111328125,
18.616,-8.236246109008789,-70.714111328125,
18.617,-8.290882110595703,-71.84223175048828,
18.617,-8.290882110595703,-71.84223175048828,
18.618,-8.345190048217773,-72.96751403808594,
18.618,-8.345190048217773,-72.96751403808594,
18.619,-8.399169921875,-74.08991241455078,
18.619,-8.399169921875,-74.08991241455078,
18.62,-8.452817916870117,-75.20938873291016,
18.62,-8.452817916870117,-75.20938873291016,
18.621,-8.506133079528809,-76.32589721679688,
18.621,-8.506133079528809,-76.32589721679688,
18.622,-8.559112548828125,-77.43939208984375,
18.623,-8.61181926727295,-78.54985046386719,
18.623,-8.61181926727295,-78.54985046386719,
18.624,-8.6641206741333,-79.6572036743164,
18.624,-8.6641206741333,-79.6572036743164,
18.625,-8.716081619262695,-80.76142120361328,
18.625,-8.716081619262695,-80.76142120361328,
18.626,-8.767699241638184,-81.86244201660156,
18.626,-8.767699241638184,-81.86244201660156,
18.627,-8.818970680236816,-82.96023559570312,
18.627,-8.818970680236816,-82.96023559570312,
18.628,-8.869894027709961,-84.05475616455078,
18.628,-8.869894027709961,-84.05475616455078,
18.629,-8.9204683303833,-85.14595794677734,
18.629,-8.9204683303833,-85.14595794677734,
18.629,-8.97068977355957,-86.23380279541016,
18.63,-8.97068977355957,-86.23380279541016,
18.63,-8.97068977355957,-86.23380279541016,
18.631,-9.020559310913086,-87.31824493408203,
18.631,-9.020559310913086,-87.31824493408203,
18.632,-9.070072174072266,-88.39924621582031,
18.633,-9.119287490844727,-89.47676849365234,
18.633,-9.119287490844727,-89.47676849365234,
18.634,-9.168083190917969,-90.55077362060547,
18.634,-9.168083190917969,-90.55077362060547,
18.635,-9.216517448425293,-91.6212158203125,
18.635,-9.216517448425293,-91.6212158203125,
18.635,-9.216517448425293,-91.6212158203125,
18.636,-9.26458740234375,-92.68804168701172,
18.636,-9.26458740234375,-92.68804168701172,
18.636,-9.26458740234375,-92.68804168701172,
18.636,-9.26458740234375,-92.68804168701172,
18.637,-9.31229305267334,-93.75120544433594,
18.637,-9.31229305267334,-93.75120544433594,
18.637,-9.31229305267334,-93.75120544433594,
18.638,-9.359631538391113,-94.81065368652344,
18.638,-9.359631538391113,-94.81065368652344,
18.638,-9.359631538391113,-94.81065368652344,
18.638,-9.359631538391113,-94.81065368652344,
18.639,-9.406600952148438,-95.86637878417969,
18.639,-9.406600952148438,-95.86637878417969,
18.639,-9.406600952148438,-95.86637878417969,
18.64,-9.45319938659668,-96.91831970214844,
18.64,-9.45319938659668,-96.91831970214844,
18.641,-9.49942398071289,-97.96643829345703,
18.641,-9.49942398071289,-97.96643829345703,
18.642,-9.545275688171387,-99.01068878173828,
18.642,-9.545275688171387,-99.01068878173828,
18.643,-9.590750694274902,-100.05103302001953,
18.643,-9.590750694274902,-100.05103302001953,
18.644,-9.63590145111084,-101.08743286132812,
18.644,-9.63590145111084,-101.08743286132812,
18.645,-9.680618286132812,-102.11985778808594,
18.645,-9.680618286132812,-102.11985778808594,
18.646,-9.724952697753906,-103.14824676513672,
18.646,-9.724952697753906,-103.14824676513672,
18.647,-9.768903732299805,-104.17256927490234,
18.647,-9.768903732299805,-104.17256927490234,
18.648,-9.812470436096191,-105.19277954101562,
18.648,-9.812470436096191,-105.19277954101562,
18.649,-9.855649948120117,-106.20884704589844,
18.649,-9.855649948120117,-106.20884704589844,
18.65,-9.89844036102295,-107.2207260131836,
18.65,-9.89844036102295,-107.2207260131836,
18.651,-9.940840721130371,-108.2283706665039,
18.651,-9.940840721130371,-108.2283706665039,
18.652,-9.98284912109375,-109.23174285888672,
18.652,-9.98284912109375,-109.23174285888672,
18.653,-10.02446460723877,-110.2308120727539,
18.653,-10.02446460723877,-110.2308120727539,
18.654,-10.065733909606934,-111.22554016113281,
18.654,-10.065733909606934,-111.22554016113281,
18.655,-10.106555938720703,-112.21588134765625,
18.655,-10.106555938720703,-112.21588134765625,
18.656,-10.146980285644531,-113.20179748535156,
18.656,-10.146980285644531,-113.20179748535156,
18.657,-10.187004089355469,-114.1832504272461,
18.657,-10.187004089355469,-114.1832504272461,
18.658,-10.2266263961792,-115.16020202636719,
18.658,-10.2266263961792,-115.16020202636719,
18.659,-10.26584529876709,-116.13259887695312,
18.659,-10.26584529876709,-116.13259887695312,
18.66,-10.304658889770508,-117.10041809082031,
18.66,-10.304658889770508,-117.10041809082031,
18.661,-10.34306812286377,-118.0636215209961,
18.661,-10.34306812286377,-118.0636215209961,
18.662,-10.381068229675293,-119.02217102050781,
18.662,-10.381068229675293,-119.02217102050781,
18.663,-10.418659210205078,-119.97602844238281,
18.663,-10.418659210205078,-119.97602844238281,
18.664,-10.45588493347168,-120.92515563964844,
18.664,-10.45588493347168,-120.92515563964844,
18.665,-10.492650985717773,-121.86951446533203,
18.665,-10.492650985717773,-121.86951446533203,
18.666,-10.529006004333496,-122.80906677246094,
18.666,-10.529006004333496,-122.80906677246094,
18.667,-10.56494426727295,-123.74378204345703,
18.667,-10.56494426727295,-123.74378204345703,
18.668,-10.600465774536133,-124.67361450195312,
18.668,-10.600465774536133,-124.67361450195312,
18.669,-10.635570526123047,-125.59852600097656,
18.669,-10.635570526123047,-125.59852600097656,
18.67,-10.670255661010742,-126.51849365234375,
18.67,-10.670255661010742,-126.51849365234375,
18.671,-10.704520225524902,-127.4334716796875,
18.671,-10.704520225524902,-127.4334716796875,
18.672,-10.738361358642578,-128.3434295654297,
18.672,-10.738361358642578,-128.3434295654297,
18.673,-10.771780967712402,-129.24832153320312,
18.673,-10.771780967712402,-129.24832153320312,
18.674,-10.804815292358398,-130.14813232421875,
18.674,-10.804815292358398,-130.14813232421875,
18.675,-10.837382316589355,-131.04281616210938,
18.675,-10.837382316589355,-131.04281616210938,
18.676,-10.869523048400879,-131.9323272705078,
18.676,-10.869523048400879,-131.9323272705078,
18.677,-10.90123462677002,-132.81663513183594,
18.677,-10.90123462677002,-132.81663513183594,
18.678,-10.932517051696777,-133.69569396972656,
18.678,-10.932517051696777,-133.69569396972656,
18.679,-10.96336841583252,-134.56947326660156,
18.679,-10.96336841583252,-134.56947326660156,
18.68,-10.993786811828613,-135.43792724609375,
18.68,-10.993786811828613,-135.43792724609375,
18.681,-11.023772239685059,-136.30105590820312,
18.681,-11.023772239685059,-136.30105590820312,
18.682,-11.053323745727539,-137.1588134765625,
18.682,-11.053323745727539,-137.1588134765625,
18.683,-11.082437515258789,-138.0111541748047,
18.683,-11.082437515258789,-138.0111541748047,
18.684,-11.111116409301758,-138.8580322265625,
18.684,-11.111116409301758,-138.8580322265625,
18.685,-11.139389991760254,-139.69944763183594,
18.685,-11.139389991760254,-139.69944763183594,
18.686,-11.167190551757812,-140.53536987304688,
18.686,-11.167190551757812,-140.53536987304688,
18.687,-11.194550514221191,-141.36575317382812,
18.687,-11.194550514221191,-141.36575317382812,
18.688,-11.221468925476074,-142.19056701660156,
18.688,-11.221468925476074,-142.19056701660156,
18.689,-11.247944831848145,-143.00975036621094,
18.689,-11.247944831848145,-143.00975036621094,
18.69,-11.273978233337402,-143.82330322265625,
18.69,-11.273978233337402,-143.82330322265625,
18.691,-11.299566268920898,-144.63116455078125,
18.691,-11.299566268920898,-144.63116455078125,
18.692,-11.324708938598633,-145.43331909179688,
18.692,-11.324708938598633,-145.43331909179688,
