time,V_n,W_n,
0.331,10.404876708984375,192.16775512695312,
0.331,10.367109298706055,191.99029541015625,
0.332,10.367109298706055,191.99029541015625,
0.332,10.328933715820312,191.8053741455078,
0.333,10.328933715820312,191.8053741455078,
0.333,10.290350914001465,191.6129608154297,
0.334,10.290350914001465,191.6129608154297,
0.334,10.251361846923828,191.4130859375,
0.335,10.251361846923828,191.4130859375,
0.335,10.211965560913086,191.20574951171875,
0.336,10.211965560913086,191.20574951171875,
0.336,10.172168731689453,190.990966796875,
0.337,10.172168731689453,190.990966796875,
0.337,10.131969451904297,190.76873779296875,
0.338,10.131969451904297,190.76873779296875,
0.338,10.09136962890625,190.53907775878906,
0.339,10.09136962890625,190.53907775878906,
0.339,10.050371170043945,190.30198669433594,
0.34,10.050371170043945,190.30198669433594,
0.34,10.008977890014648,190.05746459960938,
0.341,10.008977890014648,190.05746459960938,
0.341,9.967187881469727,189.80552673339844,
0.342,9.967187881469727,189.80552673339844,
0.342,9.925005912780762,189.54617309570312,
0.343,9.925005912780762,189.54617309570312,
0.343,9.882429122924805,189.2794189453125,
0.344,9.882429122924805,189.2794189453125,
0.344,9.839466094970703,189.0052947998047,
0.345,9.839466094970703,189.0052947998047,
0.345,9.796112060546875,188.72378540039062,
0.346,9.796112060546875,188.72378540039062,
0.346,9.752372741699219,188.43492126464844,
0.347,9.752372741699219,188.43492126464844,
0.347,9.708246231079102,188.13868713378906,
0.348,9.708246231079102,188.13868713378906,
0.348,9.663738250732422,187.83511352539062,
0.349,9.663738250732422,187.83511352539062,
0.349,9.61884880065918,187.52418518066406,
0.35,9.61884880065918,187.52418518066406,
0.35,9.573579788208008,187.2059326171875,
0.351,9.573579788208008,187.2059326171875,
0.351,9.527931213378906,186.88037109375,
0.352,9.527931213378906,186.88037109375,
0.352,9.481907844543457,186.54751586914062,
0.353,9.481907844543457,186.54751586914062,
0.353,9.43550968170166,186.2073516845703,
0.354,9.43550968170166,186.2073516845703,
0.354,9.388740539550781,185.85992431640625,
0.355,9.388740539550781,185.85992431640625,
0.355,9.341599464416504,185.50521850585938,
0.356,9.341599464416504,185.50521850585938,
0.356,9.294088363647461,185.1432647705078,
0.357,9.294088363647461,185.1432647705078,
0.357,9.246212005615234,184.77407836914062,
0.358,9.246212005615234,184.77407836914062,
0.358,9.197970390319824,184.3976593017578,
0.359,9.197970390319824,184.3976593017578,
0.359,9.14936637878418,184.01402282714844,
0.36,9.14936637878418,184.01402282714844,
0.36,9.100398063659668,183.62319946289062,
0.361,9.100398063659668,183.62319946289062,
0.361,9.05107307434082,183.22518920898438,
0.362,9.05107307434082,183.22518920898438,
0.362,9.001391410827637,182.8199920654297,
0.363,9.001391410827637,182.8199920654297,
0.363,8.951354026794434,182.4076385498047,
0.364,8.951354026794434,182.4076385498047,
0.364,8.900960922241211,181.98814392089844,
0.365,8.900960922241211,181.98814392089844,
0.365,8.850218772888184,181.56153869628906,
0.366,8.850218772888184,181.56153869628906,
0.366,8.799126625061035,181.12782287597656,
0.367,8.799126625061035,181.12782287597656,
0.367,8.747688293457031,180.68699645996094,
0.368,8.747688293457031,180.68699645996094,
0.368,8.695901870727539,180.23910522460938,
0.369,8.695901870727539,180.23910522460938,
0.369,8.643774032592773,179.78416442871094,
0.37,8.643774032592773,179.78416442871094,
0.37,8.591304779052734,179.32217407226562,
0.371,8.591304779052734,179.32217407226562,
0.371,8.538496971130371,178.85316467285156,
0.372,8.538496971130371,178.85316467285156,
0.372,8.485349655151367,178.3771514892578,
0.373,8.485349655151367,178.3771514892578,
0.373,8.431870460510254,177.89414978027344,
0.374,8.431870460510254,177.89414978027344,
0.374,8.378057479858398,177.4041748046875,
0.375,8.378057479858398,177.4041748046875,
0.375,8.32391357421875,176.90724182128906,
0.376,8.32391357421875,176.90724182128906,
0.376,8.269439697265625,176.4033966064453,
0.377,8.269439697265625,176.4033966064453,
0.377,8.214639663696289,175.8926239013672,
0.378,8.214639663696289,175.8926239013672,
0.378,8.159517288208008,175.3749542236328,
0.379,8.159517288208008,175.3749542236328,
0.379,8.104072570800781,174.85040283203125,
0.38,8.104072570800781,174.85040283203125,
0.38,8.04830551147461,174.31900024414062,
0.381,8.04830551147461,174.31900024414062,
0.381,7.992221832275391,173.78076171875,
0.382,7.992221832275391,173.78076171875,
0.382,7.935823917388916,173.23570251464844,
0.383,7.935823917388916,173.23570251464844,
0.383,7.879112243652344,172.68385314941406,
0.384,7.879112243652344,172.68385314941406,
0.384,7.822087287902832,172.125244140625,
0.385,7.822087287902832,172.125244140625,
0.385,7.7647552490234375,171.5598907470703,
0.386,7.7647552490234375,171.5598907470703,
0.386,7.707118034362793,170.98779296875,
0.387,7.707118034362793,170.98779296875,
0.387,7.649175643920898,170.40899658203125,
0.388,7.649175643920898,170.40899658203125,
0.388,7.59092903137207,169.82350158691406,
0.389,7.59092903137207,169.82350158691406,
0.389,7.532385349273682,169.23133850097656,
0.39,7.532385349273682,169.23133850097656,
0.39,7.473544120788574,168.63253784179688,
0.391,7.473544120788574,168.63253784179688,
0.391,7.414408206939697,168.02713012695312,
0.392,7.414408206939697,168.02713012695312,
0.392,7.354976654052734,167.4151153564453,
0.393,7.354976654052734,167.4151153564453,
0.393,7.295257568359375,166.79653930664062,
0.394,7.295257568359375,166.79653930664062,
0.394,7.235250473022461,166.17141723632812,
0.395,7.235250473022461,166.17141723632812,
0.395,7.174957275390625,165.53976440429688,
0.396,7.174957275390625,165.53976440429688,
0.396,7.114378929138184,164.901611328125,
0.397,7.114378929138184,164.901611328125,
0.397,7.053521633148193,164.25698852539062,
0.398,7.053521633148193,164.25698852539062,
0.398,6.992386817932129,163.6059112548828,
0.399,6.992386817932129,163.6059112548828,
0.399,6.930974960327148,162.94842529296875,
0.4,6.930974960327148,162.94842529296875,
0.4,6.869287490844727,162.28453063964844,
0.401,6.869287490844727,162.28453063964844,
0.401,6.807331085205078,161.6142578125,
0.402,6.807331085205078,161.6142578125,
0.402,6.745106220245361,160.93765258789062,
0.403,6.745106220245361,160.93765258789062,
0.403,6.682615280151367,160.25469970703125,
0.404,6.682615280151367,160.25469970703125,
0.404,6.6198577880859375,159.5654754638672,
0.405,6.6198577880859375,159.5654754638672,
0.405,6.556840896606445,158.86997985839844,
0.406,6.556840896606445,158.86997985839844,
0.406,6.493565559387207,158.16824340820312,
0.407,6.493565559387207,158.16824340820312,
0.407,6.4300336837768555,157.46031188964844,
0.408,6.4300336837768555,157.46031188964844,
0.408,6.366246223449707,156.7461700439453,
0.409,6.366246223449707,156.7461700439453,
0.409,6.30220890045166,156.02586364746094,
0.41,6.30220890045166,156.02586364746094,
0.41,6.237924098968506,155.2994384765625,
0.411,6.237924098968506,155.2994384765625,
0.411,6.173392295837402,154.56690979003906,
0.412,6.173392295837402,154.56690979003906,
0.412,6.108613967895508,153.8283233642578,
0.413,6.108613967895508,153.8283233642578,
0.413,6.04359769821167,153.08367919921875,
0.414,6.04359769821167,153.08367919921875,
0.414,5.978342056274414,152.33302307128906,
0.415,5.978342056274414,152.33302307128906,
0.415,5.912850856781006,151.5763702392578,
0.416,5.912850856781006,151.5763702392578,
0.416,5.847123622894287,150.81378173828125,
0.417,5.847123622894287,150.81378173828125,
0.417,5.781167984008789,150.04525756835938,
0.418,5.781167984008789,150.04525756835938,
0.418,5.71498441696167,149.2708282470703,
0.419,5.71498441696167,149.2708282470703,
0.419,5.648575305938721,148.4905242919922,
0.42,5.648575305938721,148.4905242919922,
0.42,5.581940174102783,147.7043914794922,
0.421,5.581940174102783,147.7043914794922,
0.421,5.515087127685547,146.91244506835938,
0.422,5.515087127685547,146.91244506835938,
0.422,5.448017120361328,146.11473083496094,
0.423,5.448017120361328,146.11473083496094,
0.423,5.380731582641602,145.31126403808594,
0.424,5.380731582641602,145.31126403808594,
0.424,5.313230991363525,144.50209045410156,
0.425,5.313230991363525,144.50209045410156,
0.425,5.245523452758789,143.68722534179688,
0.426,5.245523452758789,143.68722534179688,
0.426,5.177608966827393,142.86672973632812,
0.427,5.177608966827393,142.86672973632812,
0.427,5.109489917755127,142.04061889648438,
0.428,5.109489917755127,142.04061889648438,
0.428,5.041166305541992,141.2089080810547,
0.429,5.041166305541992,141.2089080810547,
0.429,4.972646236419678,140.37164306640625,
0.43,4.972646236419678,140.37164306640625,
0.43,4.903930187225342,139.5288543701172,
0.431,4.903930187225342,139.5288543701172,
0.431,4.835020542144775,138.6805877685547,
0.432,4.835020542144775,138.6805877685547,
0.432,4.7659173011779785,137.8268585205078,
0.433,4.7659173011779785,137.8268585205078,
0.433,4.696628570556641,136.96771240234375,
0.434,4.696628570556641,136.96771240234375,
0.434,4.627154350280762,136.1031951904297,
0.435,4.627154350280762,136.1031951904297,
0.435,4.557497501373291,135.23330688476562,
0.436,4.557497501373291,135.23330688476562,
0.436,4.487658500671387,134.35809326171875,
0.437,4.487658500671387,134.35809326171875,
0.437,4.417644500732422,133.47760009765625,
0.438,4.417644500732422,133.47760009765625,
0.438,4.347455978393555,132.59185791015625,
0.439,4.347455978393555,132.59185791015625,
0.439,4.277096271514893,131.70091247558594,
0.44,4.277096271514893,131.70091247558594,
0.44,4.206564426422119,130.80477905273438,
0.441,4.206564426422119,130.80477905273438,
0.441,4.135869979858398,129.9034881591797,
0.442,4.135869979858398,129.9034881591797,
0.442,4.065011978149414,128.99708557128906,
0.443,4.065011978149414,128.99708557128906,
0.443,3.993993043899536,128.0856170654297,
0.444,3.993993043899536,128.0856170654297,
0.444,3.92281436920166,127.16911315917969,
0.445,3.92281436920166,127.16911315917969,
0.445,3.85148286819458,126.24759674072266,
0.446,3.85148286819458,126.24759674072266,
0.446,3.7799999713897705,125.32112121582031,
0.447,3.7799999713897705,125.32112121582031,
0.447,3.7083678245544434,124.38970947265625,
0.448,3.7083678245544434,124.38970947265625,
0.448,3.6365861892700195,123.45340728759766,
0.449,3.6365861892700195,123.45340728759766,
0.449,3.564663887023926,122.51224517822266,
0.45,3.564663887023926,122.51224517822266,
0.45,3.492600917816162,121.5662612915039,
0.451,3.492600917816162,121.5662612915039,
0.451,3.4203996658325195,120.6155014038086,
0.452,3.4203996658325195,120.6155014038086,
0.452,3.3480613231658936,119.65998077392578,
0.453,3.3480613231658936,119.65998077392578,
0.453,3.2755930423736572,118.69976043701172,
0.454,3.2755930423736572,118.69976043701172,
0.454,3.202995777130127,117.73486328125,
0.455,3.202995777130127,117.73486328125,
0.455,3.1302716732025146,116.76533508300781,
0.456,3.1302716732025146,116.76533508300781,
0.456,3.0574214458465576,115.79121398925781,
0.457,3.0574214458465576,115.79121398925781,
0.457,2.9844534397125244,114.81253051757812,
0.458,2.9844534397125244,114.81253051757812,
0.458,2.911367416381836,113.82933044433594,
0.459,2.911367416381836,113.82933044433594,
0.459,2.8381667137145996,112.8416519165039,
0.46,2.8381667137145996,112.8416519165039,
0.46,2.7648508548736572,111.84953308105469,
0.461,2.7648508548736572,111.84953308105469,
0.461,2.6914286613464355,110.8530044555664,
0.462,2.6914286613464355,110.8530044555664,
0.462,2.6179003715515137,109.85211944580078,
0.463,2.6179003715515137,109.85211944580078,
0.463,2.5442686080932617,108.84690856933594,
0.464,2.5442686080932617,108.84690856933594,
0.464,2.470533847808838,107.83740997314453,
0.465,2.470533847808838,107.83740997314453,
0.465,2.3967041969299316,106.82366180419922,
0.466,2.3967041969299316,106.82366180419922,
0.466,2.322779893875122,105.80572509765625,
0.467,2.322779893875122,105.80572509765625,
0.467,2.2487637996673584,104.78361511230469,
0.468,2.2487637996673584,104.78361511230469,
0.468,2.174656391143799,103.75738525390625,
0.469,2.174656391143799,103.75738525390625,
0.469,2.100465774536133,102.72705841064453,
0.47,2.100465774536133,102.72705841064453,
0.47,2.0261924266815186,101.69269561767578,
0.471,2.0261924266815186,101.69269561767578,
0.471,1.9518388509750366,100.65432739257812,
0.472,1.9518388509750366,100.65432739257812,
0.472,1.8774054050445557,99.61199188232422,
0.473,1.8774054050445557,99.61199188232422,
0.473,1.802900791168213,98.56574249267578,
0.474,1.802900791168213,98.56574249267578,
0.474,1.7283250093460083,97.5156021118164,
0.475,1.7283250093460083,97.5156021118164,
0.475,1.6536809206008911,96.46163177490234,
0.476,1.6536809206008911,96.46163177490234,
0.476,1.5789687633514404,95.40386199951172,
0.477,1.5789687633514404,95.40386199951172,
0.477,1.504197120666504,94.34233093261719,
0.478,1.504197120666504,94.34233093261719,
0.478,1.4293659925460815,93.27709197998047,
0.479,1.4293659925460815,93.27709197998047,
0.479,1.3544785976409912,92.20817565917969,
0.48,1.3544785976409912,92.20817565917969,
0.48,1.2795348167419434,91.13562774658203,
0.481,1.2795348167419434,91.13562774658203,
0.481,1.2045432329177856,90.05949401855469,
0.482,1.2045432329177856,90.05949401855469,
0.482,1.1295042037963867,88.97981262207031,
0.483,1.1295042037963867,88.97981262207031,
0.483,1.0544205904006958,87.8966293334961,
0.484,1.0544205904006958,87.8966293334961,
0.484,0.9792925715446472,86.80998992919922,
0.485,0.9792925715446472,86.80998992919922,
0.485,0.9041286706924438,85.71992492675781,
0.486,0.9041286706924438,85.71992492675781,
0.486,0.82892906665802,84.6264877319336,
0.487,0.82892906665802,84.6264877319336,
0.487,0.7536967992782593,83.52971649169922,
0.488,0.7536967992782593,83.52971649169922,
0.488,0.6784318685531616,82.42965698242188,
0.489,0.6784318685531616,82.42965698242188,
0.489,0.603143036365509,81.32634735107422,
0.49,0.603143036365509,81.32634735107422,
0.49,0.5278303623199463,80.2198486328125,
0.491,0.5278303623199463,80.2198486328125,
0.491,0.45249688625335693,79.11018371582031,
0.492,0.45249688625335693,79.11018371582031,
0.492,0.37714266777038574,77.99739837646484,
0.493,0.37714266777038574,77.99739837646484,
0.493,0.3017764687538147,76.88155364990234,
0.494,0.3017764687538147,76.88155364990234,
0.494,0.2263982892036438,75.7626724243164,
0.495,0.2263982892036438,75.7626724243164,
0.495,0.15101119875907898,74.64081573486328,
0.496,0.15101119875907898,74.64081573486328,
0.496,0.0756152868270874,73.5160140991211,
0.497,0.0756152868270874,73.5160140991211,
0.497,0.00021924969041720033,72.38832092285156,
0.498,0.00021924969041720033,72.38832092285156,
0.498,-0.07517965883016586,71.25777435302734,
0.499,-0.07517965883016586,71.25777435302734,
0.499,-0.15057273209095,70.12442016601562,
0.5,-0.15057273209095,70.12442016601562,
0.5,-0.2259598672389984,68.9883041381836,
0.501,-0.2259598672389984,68.9883041381836,
0.501,-0.3013409376144409,67.84947204589844,
0.502,-0.3013409376144409,67.84947204589844,
0.502,-0.3767072558403015,66.70796966552734,
0.503,-0.3767072558403015,66.70796966552734,
0.503,-0.45205870270729065,65.5638427734375,
0.504,-0.45205870270729065,65.5638427734375,
0.504,-0.5273922681808472,64.41712951660156,
0.505,-0.5273922681808472,64.41712951660156,
0.505,-0.6027079820632935,63.267879486083984,
0.506,-0.6027079820632935,63.267879486083984,
0.506,-0.6779969334602356,62.11613845825195,
0.507,-0.6779969334602356,62.11613845825195,
0.507,-0.7532591819763184,60.96194839477539,
0.508,-0.7532591819763184,60.96194839477539,
0.508,-0.8284916281700134,59.80535888671875,
0.509,-0.8284916281700134,59.80535888671875,
0.509,-0.9036942720413208,58.64641571044922,
0.51,-0.9036942720413208,58.64641571044922,
0.51,-0.9788584113121033,57.485164642333984,
0.511,-0.9788584113121033,57.485164642333984,
0.511,-1.0539839267730713,56.32164764404297,
0.512,-1.0539839267730713,56.32164764404297,
0.512,-1.1290676593780518,55.155914306640625,
0.513,-1.1290676593780518,55.155914306640625,
0.513,-1.204109787940979,53.98801040649414,
