time,V_n,W_n,
19.368,8.644667625427246,179.6036376953125,
19.368,8.644667625427246,179.6036376953125,
19.369,8.592238426208496,179.14474487304688,
19.369,8.592238426208496,179.14474487304688,
19.37,8.539470672607422,178.6787872314453,
19.37,8.539470672607422,178.6787872314453,
19.371,8.48636531829834,178.20579528808594,
19.371,8.48636531829834,178.20579528808594,
19.372,8.432926177978516,177.72576904296875,
19.372,8.432926177978516,177.72576904296875,
19.373,8.379155158996582,177.23875427246094,
19.373,8.379155158996582,177.23875427246094,
19.374,8.324987411499023,176.74473571777344,
19.374,8.324987411499023,176.74473571777344,
19.375,8.270556449890137,176.24375915527344,
19.375,8.270556449890137,176.24375915527344,
19.376,8.215800285339355,175.73580932617188,
19.376,8.215800285339355,175.73580932617188,
19.377,8.16071891784668,175.22093200683594,
19.377,8.16071891784668,175.22093200683594,
19.378,8.105316162109375,174.6991424560547,
19.378,8.105316162109375,174.6991424560547,
19.379,8.04959487915039,174.17047119140625,
19.379,8.04959487915039,174.17047119140625,
19.38,7.993556022644043,173.6349334716797,
19.38,7.993556022644043,173.6349334716797,
19.381,7.937201499938965,173.09255981445312,
19.381,7.937201499938965,173.09255981445312,
19.382,7.8805341720581055,172.54335021972656,
19.382,7.8805341720581055,172.54335021972656,
19.383,7.823555946350098,171.98733520507812,
19.383,7.823555946350098,171.98733520507812,
19.384,7.766199588775635,171.424560546875,
19.384,7.766199588775635,171.424560546875,
19.385,7.708607196807861,170.8550262451172,
19.385,7.708607196807861,170.8550262451172,
19.386,7.650710105895996,170.27871704101562,
19.386,7.650710105895996,170.27871704101562,
19.387,7.592511177062988,169.69569396972656,
19.387,7.534013271331787,169.10597229003906,
19.388,7.534013271331787,169.10597229003906,
19.388,7.534013271331787,169.10597229003906,
19.389,7.475218772888184,168.5095977783203,
19.389,7.475218772888184,168.5095977783203,
19.39,7.416129112243652,167.90658569335938,
19.39,7.416129112243652,167.90658569335938,
19.391,7.356747150421143,167.2969512939453,
19.391,7.356747150421143,167.2969512939453,
19.392,7.297074794769287,166.6807098388672,
19.392,7.297074794769287,166.6807098388672,
19.393,7.237114906311035,166.0579071044922,
19.393,7.237114906311035,166.0579071044922,
19.394,7.176796913146973,165.4285430908203,
19.394,7.116268157958984,165.4285430908203,
19.395,7.116268157958984,164.7926788330078,
19.395,7.055459022521973,164.15028381347656,
19.396,7.055459022521973,164.15028381347656,
19.396,7.055459022521973,164.15028381347656,
19.397,6.994372367858887,163.50143432617188,
19.397,6.994372367858887,163.50143432617188,
19.398,6.933009147644043,162.84613037109375,
19.398,6.933009147644043,162.84613037109375,
19.399,6.871373176574707,162.18441772460938,
19.399,6.871373176574707,162.18441772460938,
19.4,6.809465408325195,161.51629638671875,
19.4,6.809465408325195,161.51629638671875,
19.401,6.74729061126709,160.841796875,
19.401,6.74729061126709,160.841796875,
19.402,6.684848785400391,160.16098022460938,
19.402,6.684848785400391,160.16098022460938,
19.403,6.622143745422363,159.4738311767578,
19.403,6.622143745422363,159.4738311767578,
19.404,6.559176921844482,158.7803955078125,
19.404,6.559176921844482,158.7803955078125,
19.405,6.495875358581543,158.08071899414062,
19.405,6.495875358581543,158.08071899414062,
19.406,6.432394027709961,157.3748016357422,
19.406,6.432394027709961,157.3748016357422,
19.407,6.368659019470215,156.6626739501953,
19.407,6.368659019470215,156.6626739501953,
19.408,6.304673194885254,155.94435119628906,
19.408,6.304673194885254,155.94435119628906,
19.409,6.240438938140869,155.21987915039062,
19.409,6.240438938140869,155.21987915039062,
19.41,6.175958633422852,154.48928833007812,
19.41,6.175958633422852,154.48928833007812,
19.411,6.111234664916992,153.75262451171875,
19.411,6.111234664916992,153.75262451171875,
19.412,6.046269416809082,153.0098876953125,
19.412,6.046269416809082,153.0098876953125,
19.413,5.98106575012207,152.2611083984375,
19.413,5.98106575012207,152.2611083984375,
19.414,5.915626525878906,151.50633239746094,
19.414,5.915626525878906,151.50633239746094,
19.415,5.849874496459961,150.74559020996094,
19.415,5.849874496459961,150.74559020996094,
19.416,5.783970832824707,149.97891235351562,
19.416,5.783970832824707,149.97891235351562,
19.417,5.71783971786499,149.20628356933594,
19.417,5.71783971786499,149.20628356933594,
19.418,5.651483058929443,148.42779541015625,
19.418,5.651483058929443,148.42779541015625,
19.419,5.584903717041016,147.64344787597656,
19.419,5.584903717041016,147.64344787597656,
19.42,5.51810359954834,146.85328674316406,
19.42,5.51810359954834,146.85328674316406,
19.421,5.451086044311523,146.0573272705078,
19.421,5.451086044311523,146.0573272705078,
19.422,5.383853912353516,145.255615234375,
19.422,5.383853912353516,145.255615234375,
19.423,5.316409111022949,144.4481658935547,
19.423,5.316409111022949,144.4481658935547,
19.424,5.24875545501709,143.63504028320312,
19.424,5.24875545501709,143.63504028320312,
19.425,5.180811882019043,142.8162384033203,
19.425,5.180811882019043,142.8162384033203,
19.426,5.112746238708496,141.99180603027344,
19.426,5.112746238708496,141.99180603027344,
19.427,5.0444793701171875,141.16175842285156,
19.427,5.0444793701171875,141.16175842285156,
19.428,4.97601318359375,140.32614135742188,
19.428,4.97601318359375,140.32614135742188,
19.429,4.907351016998291,139.4849853515625,
19.429,4.907351016998291,139.4849853515625,
19.43,4.838495254516602,138.63833618164062,
19.43,4.838495254516602,138.63833618164062,
19.431,4.769449234008789,137.78622436523438,
19.431,4.769449234008789,137.78622436523438,
19.432,4.700214385986328,136.92868041992188,
19.432,4.700214385986328,136.92868041992188,
19.433,4.630794525146484,136.0657501220703,
19.433,4.630794525146484,136.0657501220703,
19.434,4.561192512512207,135.1974639892578,
19.434,4.561192512512207,135.1974639892578,
19.435,4.491410255432129,134.32383728027344,
19.435,4.491410255432129,134.32383728027344,
19.436,4.421365737915039,133.44491577148438,
19.436,4.421365737915039,133.44491577148438,
19.437,4.351231575012207,132.56072998046875,
19.437,4.351231575012207,132.56072998046875,
19.438,4.280926704406738,131.67127990722656,
19.438,4.280926704406738,131.67127990722656,
19.439,4.210452556610107,130.7766571044922,
19.439,4.210452556610107,130.7766571044922,
19.44,4.139812469482422,129.8768768310547,
19.44,4.139812469482422,129.8768768310547,
19.441,4.069008827209473,128.9719696044922,
19.441,4.069008827209473,128.9719696044922,
19.442,3.9980454444885254,128.06199645996094,
19.442,3.9269237518310547,127.14696502685547,
19.443,3.9269237518310547,127.14696502685547,
19.443,3.9269237518310547,127.14696502685547,
19.444,3.8556480407714844,126.22692108154297,
19.444,3.8556480407714844,126.22692108154297,
19.445,3.784219741821289,125.30191040039062,
19.445,3.784219741821289,125.30191040039062,
19.446,3.712555408477783,124.37195587158203,
19.446,3.712555408477783,124.37195587158203,
19.447,3.640831232070923,123.43710327148438,
19.447,3.640831232070923,123.43710327148438,
19.448,3.5689637660980225,122.49735260009766,
19.448,3.5689637660980225,122.49735260009766,
19.449,3.496955394744873,121.55277252197266,
19.449,3.496955394744873,121.55277252197266,
19.45,3.424809455871582,120.60340881347656,
19.45,3.424809455871582,120.60340881347656,
19.451,3.3525285720825195,119.64928436279297,
19.451,3.3525285720825195,119.64928436279297,
19.452,3.2801151275634766,118.69044494628906,
19.452,3.2801151275634766,118.69044494628906,
19.453,3.2075724601745605,117.7269287109375,
19.453,3.2075724601745605,117.7269287109375,
19.454,3.1349036693573,116.75877380371094,
19.454,3.1349036693573,116.75877380371094,
19.455,3.0621109008789062,115.78601837158203,
19.455,3.0621109008789062,115.78601837158203,
19.456,2.9891088008880615,114.8086929321289,
19.456,2.9891088008880615,114.8086929321289,
19.457,2.9160773754119873,113.82684326171875,
19.457,2.9160773754119873,113.82684326171875,
19.458,2.842931032180786,112.84048461914062,
19.458,2.842931032180786,112.84048461914062,
19.459,2.7696728706359863,111.84967803955078,
19.459,2.7696728706359863,111.84967803955078,
19.46,2.6963050365448,110.8544692993164,
19.46,2.6963050365448,110.8544692993164,
19.461,2.622831106185913,109.85488891601562,
19.461,2.622831106185913,109.85488891601562,
19.462,2.5492539405822754,108.85098266601562,
19.462,2.5492539405822754,108.85098266601562,
19.463,2.475576162338257,107.84278106689453,
19.463,2.475576162338257,107.84278106689453,
19.464,2.4018006324768066,106.83032989501953,
19.464,2.4018006324768066,106.83032989501953,
19.465,2.327930450439453,105.81365966796875,
19.465,2.327930450439453,105.81365966796875,
19.466,2.253878593444824,104.79283142089844,
19.466,2.253878593444824,104.79283142089844,
19.467,2.179827928543091,103.76787567138672,
19.467,2.179827928543091,103.76787567138672,
19.468,2.1056909561157227,102.7387924194336,
19.468,2.1056909561157227,102.7387924194336,
19.469,2.0314712524414062,101.7056655883789,
19.469,2.0314712524414062,101.7056655883789,
19.47,1.9571712017059326,100.66853332519531,
19.47,1.9571712017059326,100.66853332519531,
19.471,1.8827943801879883,99.62743377685547,
19.471,1.8827943801879883,99.62743377685547,
19.472,1.8083429336547852,98.5823974609375,
19.472,1.8083429336547852,98.5823974609375,
19.473,1.7338203191757202,97.53348541259766,
19.473,1.7338203191757202,97.53348541259766,
19.474,1.6592292785644531,96.48072814941406,
19.474,1.6592292785644531,96.48072814941406,
19.475,1.5845729112625122,95.42416381835938,
19.475,1.5845729112625122,95.42416381835938,
19.476,1.5098540782928467,94.36384582519531,
19.476,1.5098540782928467,94.36384582519531,
19.477,1.4349849224090576,93.2998046875,
19.477,1.4349849224090576,93.2998046875,
19.478,1.36014986038208,92.23208618164062,
19.478,1.36014986038208,92.23208618164062,
19.479,1.2852611541748047,91.16070556640625,
19.479,1.2852611541748047,91.16070556640625,
19.48,1.2103219032287598,90.08573150634766,
19.48,1.2103219032287598,90.08573150634766,
19.481,1.135334849357605,89.00721740722656,
19.481,1.135334849357605,89.00721740722656,
19.482,1.0603030920028687,87.9251937866211,
19.482,1.0603030920028687,87.9251937866211,
19.483,0.9852293729782104,86.83970642089844,
19.483,0.9852293729782104,86.83970642089844,
19.484,0.910116970539093,85.75078582763672,
19.484,0.910116970539093,85.75078582763672,
19.485,0.834968626499176,84.65849304199219,
19.485,0.834968626499176,84.65849304199219,
19.486,0.759787380695343,83.5628662109375,
19.486,0.759787380695343,83.5628662109375,
19.487,0.6844848394393921,82.46394348144531,
19.487,0.6844848394393921,82.46394348144531,
19.488,0.609246551990509,81.36177062988281,
19.488,0.609246551990509,81.36177062988281,
19.489,0.5339843034744263,80.2563705444336,
19.489,0.5339843034744263,80.2563705444336,
19.49,0.4587010145187378,79.14781188964844,
19.49,0.4587010145187378,79.14781188964844,
19.491,0.3833996653556824,78.03612518310547,
19.491,0.3833996653556824,78.03612518310547,
19.492,0.3080831468105316,76.92137145996094,
19.492,0.3080831468105316,76.92137145996094,
19.493,0.23275452852249146,75.80358123779297,
19.493,0.23275452852249146,75.80358123779297,
19.494,0.1574166864156723,74.68280792236328,
19.494,0.1574166864156723,74.68280792236328,
19.495,0.0820726677775383,73.55908203125,
19.495,0.0820726677775383,73.55908203125,
19.496,0.006725405342876911,72.4324722290039,
19.496,0.006725405342876911,72.4324722290039,
19.497,-0.06871367245912552,71.3030014038086,
19.497,-0.06871367245912552,71.3030014038086,
19.498,-0.1440584808588028,70.17072296142578,
19.498,-0.1440584808588028,70.17072296142578,
19.499,-0.219397634267807,69.03565216064453,
19.499,-0.219397634267807,69.03565216064453,
19.5,-0.2947281002998352,67.89785766601562,
19.5,-0.2947281002998352,67.89785766601562,
19.501,-0.3700469732284546,66.75739288330078,
19.501,-0.3700469732284546,66.75739288330078,
19.502,-0.445351243019104,65.61429595947266,
19.502,-0.445351243019104,65.61429595947266,
19.503,-0.5206379890441895,64.46861267089844,
19.503,-0.5206379890441895,64.46861267089844,
19.504,-0.5959041118621826,63.320396423339844,
19.504,-0.5959041118621826,63.320396423339844,
19.505,-0.6711468696594238,62.169681549072266,
19.505,-0.6711468696594238,62.169681549072266,
19.506,-0.74636310338974,61.016517639160156,
19.506,-0.74636310338974,61.016517639160156,
19.507,-0.8216412663459778,59.8609504699707,
19.507,-0.8216412663459778,59.8609504699707,
19.508,-0.8967956304550171,58.70302200317383,
19.508,-0.8967956304550171,58.70302200317383,
19.509,-0.9719146490097046,57.54275894165039,
19.509,-0.9719146490097046,57.54275894165039,
19.51,-1.0469954013824463,56.380226135253906,
19.51,-1.0469954013824463,56.380226135253906,
19.511,-1.1220347881317139,55.215476989746094,
19.511,-1.1220347881317139,55.215476989746094,
19.512,-1.1970300674438477,54.04854965209961,
19.512,-1.1970300674438477,54.04854965209961,
19.513,-1.2719780206680298,52.879493713378906,
19.513,-1.2719780206680298,52.879493713378906,
19.514,-1.346875786781311,51.70835494995117,
19.514,-1.346875786781311,51.70835494995117,
19.515,-1.4217205047607422,50.535179138183594,
19.515,-1.4217205047607422,50.535179138183594,
19.516,-1.496509313583374,49.360015869140625,
19.516,-1.496509313583374,49.360015869140625,
19.517,-1.5712389945983887,48.18290710449219,
19.517,-1.5712389945983887,48.18290710449219,
19.518,-1.6459975242614746,47.003902435302734,
19.518,-1.6459975242614746,47.003902435302734,
19.519,-1.7206002473831177,45.82304382324219,
19.519,-1.7206002473831177,45.82304382324219,
19.52,-1.7951350212097168,44.64035415649414,
19.52,-1.7951350212097168,44.64035415649414,
19.521,-1.8695993423461914,43.455909729003906,
19.521,-1.8695993423461914,43.455909729003906,
19.522,-1.9439897537231445,42.26975631713867,
19.522,-1.9439897537231445,42.26975631713867,
19.523,-2.018303394317627,41.08193588256836,
19.523,-2.018303394317627,41.08193588256836,
19.524,-2.0925376415252686,39.892494201660156,
19.524,-2.0925376415252686,39.892494201660156,
19.525,-2.166689395904541,38.70148468017578,
19.525,-2.166689395904541,38.70148468017578,
19.526,-2.240755796432495,37.508949279785156,
19.526,-2.240755796432495,37.508949279785156,
19.527,-2.3147339820861816,36.31494140625,
19.527,-2.3147339820861816,36.31494140625,
19.528,-2.3887102603912354,35.119503021240234,
19.528,-2.3887102603912354,35.119503021240234,
19.529,-2.4625027179718018,33.92267990112305,
19.529,-2.4625027179718018,33.92267990112305,
19.53,-2.5361979007720947,32.72449493408203,
19.53,-2.5361979007720947,32.72449493408203,
19.531,-2.609793186187744,31.525022506713867,
19.531,-2.609793186187744,31.525022506713867,
19.532,-2.683285713195801,30.324312210083008,
19.532,-2.683285713195801,30.324312210083008,
19.533,-2.7566723823547363,29.122407913208008,
19.533,-2.7566723823547363,29.122407913208008,
19.534,-2.8299503326416016,27.919357299804688,
19.534,-2.8299503326416016,27.919357299804688,
19.535,-2.9031167030334473,26.7152099609375,
19.535,-2.9031167030334473,26.7152099609375,
19.536,-2.976168632507324,25.510007858276367,
19.536,-2.976168632507324,25.510007858276367,
19.537,-3.049103260040283,24.303804397583008,
19.537,-3.049103260040283,24.303804397583008,
19.538,-3.1220061779022217,23.09664535522461,
19.538,-3.1220061779022217,23.09664535522461,
19.539,-3.194697380065918,21.88857650756836,
19.539,-3.194697380065918,21.88857650756836,
19.54,-3.2672624588012695,20.67962074279785,
19.54,-3.3396987915039062,20.67962074279785,
19.541,-3.3396987915039062,19.4698543548584,
19.541,-3.412003755569458,18.259323120117188,
19.542,-3.412003755569458,18.259323120117188,
19.542,-3.4841742515563965,17.048072814941406,
19.543,-3.4841742515563965,17.048072814941406,
19.544,-3.556206703186035,15.836152076721191,
19.544,-3.556206703186035,15.836152076721191,
19.545,-3.6280994415283203,14.623611450195312,
19.545,-3.6280994415283203,14.623611450195312,
19.546,-3.6998491287231445,13.41049575805664,
19.546,-3.7714526653289795,12.196852684020996,
19.547,-3.7714526653289795,12.196852684020996,
19.547,-3.8429079055786133,10.982730865478516,
19.548,-3.8429079055786133,10.982730865478516,
19.548,-3.8429079055786133,10.982730865478516,
19.549,-3.9142978191375732,9.768178939819336,
19.549,-3.9142978191375732,9.768178939819336,
19.55,-3.9854469299316406,8.553242683410645,
19.55,-3.9854469299316406,8.553242683410645,
19.55,-4.05643892288208,7.337945938110352,
19.551,-4.05643892288208,7.337945938110352,
19.551,-4.05643892288208,7.337945938110352,
19.552,-4.127270698547363,6.1223649978637695,
19.552,-4.127270698547363,6.1223649978637695,
19.553,-4.197939872741699,4.9065446853637695,
19.553,-4.268444061279297,3.690533399581909,
19.554,-4.268444061279297,3.690533399581909,
19.555,-4.338779449462891,2.474378824234009,
19.555,-4.338779449462891,2.474378824234009,
19.555,-4.4089436531066895,1.2581288814544678,
19.556,-4.4089436531066895,1.2581288814544678,
19.556,-4.4089436531066895,1.2581288814544678,
19.557,-4.478934288024902,0.04183173179626465,
19.557,-4.478934288024902,0.04183173179626465,
19.558,-4.548748016357422,-1.1744648218154907,
19.558,-4.548748016357422,-1.1744648218154907,
19.559,-4.618467330932617,-2.3907127380371094,
19.559,-4.618467330932617,-2.3907127380371094,
19.56,-4.687919616699219,-3.6068644523620605,
19.56,-4.7571868896484375,-4.822897911071777,
19.561,-4.7571868896484375,-4.822897911071777,
19.562,-4.826267242431641,-6.038735389709473,
19.562,-4.8951568603515625,-6.038735389709473,
19.563,-4.8951568603515625,-7.254332542419434,
19.563,-4.8951568603515625,-7.254332542419434,
19.564,-4.963853359222412,-8.46964168548584,
19.564,-4.963853359222412,-8.46964168548584,
19.564,-5.032354354858398,-9.684614181518555,
19.565,-5.032354354858398,-9.684614181518555,
19.565,-5.100656986236572,-10.899202346801758,
19.566,-5.100656986236572,-10.899202346801758,
19.566,-5.100656986236572,-10.899202346801758,
19.567,-5.168758392333984,-12.113358497619629,
19.567,-5.168758392333984,-12.113358497619629,
19.568,-5.236656188964844,-13.327035903930664,
19.568,-5.236656188964844,-13.327035903930664,
19.569,-5.304429531097412,-14.54018497467041,
19.569,-5.304429531097412,-14.54018497467041,
19.57,-5.371911525726318,-15.752758026123047,
19.57,-5.371911525726318,-15.752758026123047,
19.571,-5.439181327819824,-16.964733123779297,
19.571,-5.439181327819824,-16.964733123779297,
19.572,-5.506237030029297,-18.176034927368164,
19.572,-5.506237030029297,-18.176034927368164,
19.573,-5.573075771331787,-19.386615753173828,
19.573,-5.573075771331787,-19.386615753173828,
19.574,-5.639694690704346,-20.596431732177734,
19.574,-5.639694690704346,-20.596431732177734,
19.575,-5.706090927124023,-21.80543327331543,
19.575,-5.706090927124023,-21.80543327331543,
19.576,-5.7722625732421875,-23.013572692871094,
19.576,-5.7722625732421875,-23.013572692871094,
19.577,-5.8382062911987305,-24.220802307128906,
19.577,-5.8382062911987305,-24.220802307128906,
19.578,-5.9039201736450195,-25.427074432373047,
19.578,-5.9039201736450195,-25.427074432373047,
19.579,-5.969480514526367,-26.632341384887695,
19.579,-5.969480514526367,-26.632341384887695,
19.58,-6.034725666046143,-27.83655548095703,
19.58,-6.034725666046143,-27.83655548095703,
19.581,-6.099733352661133,-29.039695739746094,
19.581,-6.099733352661133,-29.039695739746094,
19.582,-6.1645002365112305,-30.24168586730957,
19.582,-6.1645002365112305,-30.24168586730957,
19.583,-6.2290239334106445,-31.442480087280273,
19.583,-6.2290239334106445,-31.442480087280273,
19.584,-6.293302536010742,-32.642032623291016,
19.584,-6.293302536010742,-32.642032623291016,
19.585,-6.357332229614258,-33.840293884277344,
19.585,-6.357332229614258,-33.840293884277344,
19.586,-6.421112537384033,-35.0372200012207,
19.586,-6.421112537384033,-35.0372200012207,
19.587,-6.484638690948486,-36.23276138305664,
19.587,-6.484638690948486,-36.23276138305664,
19.588,-6.547909736633301,-37.426876068115234,
19.588,-6.547909736633301,-37.426876068115234,
19.589,-6.610921859741211,-38.619510650634766,
19.589,-6.610921859741211,-38.619510650634766,
19.59,-6.673749923706055,-39.81062316894531,
19.59,-6.673749923706055,-39.81062316894531,
19.591,-6.736238479614258,-41.000160217285156,
19.591,-6.736238479614258,-41.000160217285156,
19.592,-6.798461437225342,-42.18810272216797,
19.592,-6.798461437225342,-42.18810272216797,
19.593,-6.860416412353516,-43.3743782043457,
19.593,-6.860416412353516,-43.3743782043457,
19.594,-6.92210054397583,-44.558937072753906,
19.594,-6.92210054397583,-44.558937072753906,
19.595,-6.9835124015808105,-45.74174118041992,
19.595,-6.9835124015808105,-45.74174118041992,
19.596,-7.044649124145508,-46.92273712158203,
19.596,-7.044649124145508,-46.92273712158203,
19.597,-7.105506896972656,-48.10187911987305,
19.597,-7.105506896972656,-48.10187911987305,
19.598,-7.166085720062256,-49.27912521362305,
19.598,-7.166085720062256,-49.27912521362305,
19.599,-7.226381301879883,-50.45442581176758,
19.599,-7.226381301879883,-50.45442581176758,
19.6,-7.286464691162109,-51.62773513793945,
19.6,-7.286464691162109,-51.62773513793945,
19.601,-7.346187591552734,-52.799007415771484,
19.601,-7.346187591552734,-52.799007415771484,
19.602,-7.4056220054626465,-53.96821594238281,
19.602,-7.4056220054626465,-53.96821594238281,
19.603,-7.464763641357422,-55.135292053222656,
19.603,-7.464763641357422,-55.135292053222656,
19.604,-7.523610591888428,-56.30018997192383,
19.604,-7.523610591888428,-56.30018997192383,
19.605,-7.5821614265441895,-57.46287155151367,
19.605,-7.5821614265441895,-57.46287155151367,
19.606,-7.640413284301758,-58.6232795715332,
19.606,-7.6983642578125,-59.7813720703125,
19.607,-7.6983642578125,-59.7813720703125,
19.607,-7.6983642578125,-59.7813720703125,
19.608,-7.756011009216309,-60.93710708618164,
19.608,-7.756011009216309,-60.93710708618164,
19.609,-7.813352108001709,-62.0904426574707,
19.609,-7.813352108001709,-62.0904426574707,
19.61,-7.870454788208008,-63.2413215637207,
19.61,-7.870454788208008,-63.2413215637207,
19.611,-7.927177429199219,-64.38970947265625,
19.611,-7.927177429199219,-64.38970947265625,
19.612,-7.983587265014648,-65.53557586669922,
19.612,-8.039682388305664,-66.6788558959961,
19.613,-8.039682388305664,-66.6788558959961,
19.613,-8.039682388305664,-66.6788558959961,
19.614,-8.095460891723633,-67.81950378417969,
19.614,-8.095460891723633,-67.81950378417969,
19.615,-8.150919914245605,-68.95747375488281,
19.615,-8.150919914245605,-68.95747375488281,
19.616,-8.20605754852295,-70.09272003173828,
19.616,-8.20605754852295,-70.09272003173828,
19.617,-8.260871887207031,-71.2251968383789,
19.617,-8.260871887207031,-71.2251968383789,
19.618,-8.315360069274902,-72.35486602783203,
19.618,-8.315360069274902,-72.35486602783203,
19.619,-8.36952018737793,-73.48168182373047,
19.619,-8.36952018737793,-73.48168182373047,
19.62,-8.423351287841797,-74.60560607910156,
19.62,-8.423351287841797,-74.60560607910156,
19.621,-8.47691535949707,-75.72657775878906,
19.621,-8.47691535949707,-75.72657775878906,
19.622,-8.530078887939453,-76.84456634521484,
19.622,-8.530078887939453,-76.84456634521484,
19.623,-8.582906723022461,-77.95953369140625,
19.623,-8.582906723022461,-77.95953369140625,
19.624,-8.635396003723145,-79.0714340209961,
19.624,-8.635396003723145,-79.0714340209961,
19.625,-8.687545776367188,-80.18021392822266,
19.625,-8.687545776367188,-80.18021392822266,
19.626,-8.739351272583008,-81.28582763671875,
19.626,-8.739351272583008,-81.28582763671875,
19.627,-8.790813446044922,-82.38822937011719,
19.627,-8.790813446044922,-82.38822937011719,
19.628,-8.841928482055664,-83.48738861083984,
19.628,-8.841928482055664,-83.48738861083984,
19.629,-8.892696380615234,-84.583251953125,
19.629,-8.892696380615234,-84.583251953125,
19.63,-8.943111419677734,-85.67577362060547,
19.63,-8.943111419677734,-85.67577362060547,
19.631,-8.99323558807373,-86.7649154663086,
19.631,-8.99323558807373,-86.7649154663086,
19.632,-9.042943954467773,-87.85063171386719,
19.632,-9.042943954467773,-87.85063171386719,
19.633,-9.09229564666748,-88.93289947509766,
19.633,-9.09229564666748,-88.93289947509766,
19.634,-9.141289710998535,-90.01166534423828,
19.634,-9.141289710998535,-90.01166534423828,
19.635,-9.189922332763672,-91.08687591552734,
19.635,-9.189922332763672,-91.08687591552734,
19.636,-9.23819351196289,-92.15849304199219,
19.636,-9.23819351196289,-92.15849304199219,
19.637,-9.286099433898926,-93.22647857666016,
19.637,-9.286099433898926,-93.22647857666016,
19.638,-9.333640098571777,-94.29078674316406,
19.638,-9.333640098571777,-94.29078674316406,
19.639,-9.380812644958496,-95.35136413574219,
19.639,-9.380812644958496,-95.35136413574219,
19.64,-9.42761516571045,-96.40818786621094,
19.64,-9.42761516571045,-96.40818786621094,
19.641,-9.474102020263672,-97.46119689941406,
19.641,-9.474102020263672,-97.46119689941406,
19.642,-9.520158767700195,-98.5103759765625,
19.642,-9.520158767700195,-98.5103759765625,
19.643,-9.565840721130371,-99.5556869506836,
19.643,-9.565840721130371,-99.5556869506836,
19.644,-9.61114501953125,-100.59706115722656,
19.644,-9.61114501953125,-100.59706115722656,
19.645,-9.656070709228516,-101.63446044921875,
19.645,-9.656070709228516,-101.63446044921875,
19.646,-9.700614929199219,-102.66785430908203,
19.646,-9.700614929199219,-102.66785430908203,
19.647,-9.74477767944336,-103.69720458984375,
19.647,-9.74477767944336,-103.69720458984375,
19.648,-9.788556098937988,-104.72246551513672,
19.648,-9.788556098937988,-104.72246551513672,
19.649,-9.831948280334473,-105.74359130859375,
19.649,-9.831948280334473,-105.74359130859375,
19.65,-9.874953269958496,-106.76054382324219,
19.65,-9.874953269958496,-106.76054382324219,
19.651,-9.917619705200195,-107.77328491210938,
19.651,-9.917619705200195,-107.77328491210938,
19.652,-9.959843635559082,-108.78177642822266,
19.652,-9.959843635559082,-108.78177642822266,
19.653,-10.00167465209961,-109.78599548339844,
19.653,-10.00167465209961,-109.78599548339844,
19.654,-10.043111801147461,-110.78588104248047,
19.654,-10.043111801147461,-110.78588104248047,
19.655,-10.084152221679688,-111.7813949584961,
19.655,-10.084152221679688,-111.7813949584961,
19.656,-10.124795913696289,-112.77249908447266,
19.656,-10.124795913696289,-112.77249908447266,
19.657,-10.165040016174316,-113.7591552734375,
19.657,-10.165040016174316,-113.7591552734375,
19.658,-10.204883575439453,-114.74132537841797,
19.658,-10.204883575439453,-114.74132537841797,
19.659,-10.244324684143066,-115.71896362304688,
19.659,-10.244324684143066,-115.71896362304688,
19.66,-10.283361434936523,-116.69204711914062,
19.66,-10.283361434936523,-116.69204711914062,
19.661,-10.321992874145508,-117.66051483154297,
19.661,-10.321992874145508,-117.66051483154297,
19.662,-10.36026382446289,-118.62434387207031,
19.662,-10.36026382446289,-118.62434387207031,
19.663,-10.398079872131348,-119.58349609375,
19.663,-10.398079872131348,-119.58349609375,
19.664,-10.43548583984375,-120.53794860839844,
19.664,-10.43548583984375,-120.53794860839844,
19.665,-10.472479820251465,-121.4876480102539,
19.665,-10.472479820251465,-121.4876480102539,
19.666,-10.509061813354492,-122.43254852294922,
19.666,-10.509061813354492,-122.43254852294922,
19.667,-10.545228958129883,-123.37261962890625,
19.667,-10.545228958129883,-123.37261962890625,
19.668,-10.58098030090332,-124.30783081054688,
19.668,-10.58098030090332,-124.30783081054688,
19.669,-10.616314888000488,-125.23812866210938,
19.669,-10.616314888000488,-125.23812866210938,
19.67,-10.651229858398438,-126.16349792480469,
19.67,-10.651229858398438,-126.16349792480469,
19.671,-10.685726165771484,-127.08387756347656,
19.671,-10.685726165771484,-127.08387756347656,
19.672,-10.719841957092285,-127.99925994873047,
19.672,-10.719841957092285,-127.99925994873047,
19.673,-10.753493309020996,-128.9095916748047,
19.673,-10.753493309020996,-128.9095916748047,
19.674,-10.786721229553223,-129.81484985351562,
19.674,-10.786721229553223,-129.81484985351562,
19.675,-10.819522857666016,-130.71498107910156,
19.675,-10.819522857666016,-130.71498107910156,
19.676,-10.851898193359375,-131.60995483398438,
19.676,-10.851898193359375,-131.60995483398438,
19.677,-10.883846282958984,-132.49974060058594,
19.677,-10.883846282958984,-132.49974060058594,
19.678,-10.915365219116211,-133.38429260253906,
19.678,-10.915365219116211,-133.38429260253906,
19.679,-10.946453094482422,-134.26358032226562,
19.679,-10.946453094482422,-134.26358032226562,
19.68,-10.977109909057617,-135.13758850097656,
19.68,-10.977109909057617,-135.13758850097656,
19.681,-11.007333755493164,-136.0062713623047,
19.681,-11.007333755493164,-136.0062713623047,
